Phone1	Phone2	PMI
#>	ɡ̊_#>	2.150551421214798
v	b̥	2.148683014431946
ˈɒ	ˈæ	2.148297867877766
ŋ	i	2.1471735803924767
ˈɪ	ˈø	2.142968109812321
ə	r_ə	2.092321358355841
ˈʊ	ˈu	2.0913871291347417
ˈaʊ̯	ˈo	2.022136671275334
ˈɒ	ˈu	2.0005360746792227
ˈe	ˈou̯	1.9894150879962744
ˈiː	ˈæː	1.9873800992495843
ˈæ	ˈø	1.9808426137583375
ˈɒ	ˈɒ	1.9599884962410994
d	d̥	1.9500803992056523
ˈe	ˈy	1.9240900787161968
ˈɑː	ˈæː	1.9044928974601678
ˈɪ	ˈiː	1.8865556380439485
ˈɜː	ˈoː	1.8781369255430245
d	r_t	1.8691906074512485
ˈɔː	ˈu	1.861599982740978
ɪ	i_ɡ̊	1.8553199822623976
t	ʦ	1.8350086649356114
ˈiː	ˈɒː	1.8251940560063185
ˈɐ	ˈøi̯	1.8222602716156073
ˈəʊ̯	ˈy	1.807198147991711
ˈɜː	ˈu	1.7779044747451247
#>	χ_#>	1.7559635430413443
ˈaʊ̯	ˈuə̯	1.734413877499811
ˈeɪ̯	ˈoː	1.6910645992088724
ˈeɪ̯	ˈæː	1.6883741408270816
ˈɪ	ˈyː	1.6644453434985313
ˈəʊ̯	ˈɒ	1.656226517246243
ˈɛ	ˈæ	1.6401874489747041
ɫ	l_ə	1.6283697152056011
ˈiː	ˈoː	1.6148110472212813
ˈəʊ̯	ˈo	1.6032437025996442
ˈeɪ̯	ˈæ	1.6030179999236847
ə	ˈiə̯	1.5958888233151916
θ	ŋ	1.5753437632162768
ˈaɪ̯	ˈuː	1.5446707313677204
ˈɪ	ˈu	1.5188308579186311
t	r_ʦ	1.4589101431281601
ˈiː	ˈiə̯	1.4459833205159809
ˈe	ˈø	1.4459513169955254
f	b̥	1.418551366173198
j	ɡ̊	1.413283522605712
ˈɪ	ˈiə̯	1.3784277797645077
ˈɐ	ˈɒ	1.3578955418906997
ˈaɪ̯	ˈi	1.3519740739854553
kʰ	f	1.3225839587995103
t	t	1.3152854700154337
ˈiː	ˈøi̯	1.3119928078000855
ˈaɪ̯	ˈy	1.3118904679682142
ˈe	ˈu	1.2999528268225067
d	tː	1.2897460096204618
<#	<#_ɡ̊	1.200155076854132
n_#>	#>	1.1989309847802703
ˈɑː	ˈæ	1.1934690046732852
ˈiː	ˈei̯	1.186618599895319
ˈe	ˈɒː	1.1568519831818336
#>	ə_#>	1.1385723282212254
t	s	1.1014843544186599
ð	t	1.0847362398035711
ˈaɪ̯	ˈoː	1.0456958003053969
ˈɑː	ˈɒ	1.01968925132859
ˈɐ	ˈo	0.9904836549436731
ˈɔː	ˈo	0.9503495158512428
ɪ	ə	0.935639832917045
p	f_ə	0.9219841577493378
ˈɪ	ˈæ	0.916149585260025
ə	r	0.9041980224191575
ˈaɪ̯	ˈɒ	0.8836599649987681
z	r	0.8575032080853242
ˈaɪ̯	ˈæ	0.8515235508077749
m	r_m	0.7931127544712352
θ	r_d̥	0.7740507185103702
ˈiː	ˈæ	0.7064462537875199
n	i	0.6653805244625608
ˈɪ	ˈɒː	0.662071516052994
d	ʦ	0.5953954926501355
ˈaɪ̯	ˈo	0.5648373137738194
s	ʃ_ʋ	0.5543282607767483
ˈiː	ˈi	0.5238397125652725
ˈe	ˈi	0.5002511019135404
ˈɪ	ˈoː	0.4756961224511712
ə	ə	0.4695601017508834
n	ŋ	0.4330500545407411
#>	r_#>	0.3725443165526869
ɫ	n	0.3652251892378924
θ	t	0.24510415068338162
ɹ	b̥	0.1148322997875603
f	χ	0.06843893866978967
f	ɡ̊	-0.07202629187374876
d	ɡ̊	-0.06462935640481274
w	r	-0.04390538216880428
d_#>	#>	-0.019886779397637385
