Phone1	Phone2	PMI
ˈõ	ˈo_n	5.543761258157579
w̃	n_i	5.474353708757481
#>	i_#>	5.275836880726637
s	s	5.110658972514113
ẽ_j̃	e	5.1059614243205225
ˈi	ˈi	5.052218364821066
i_#>	e_#>	5.042913173379152
ˈɔ	ˈo	4.993682313073864
ɡ	ɡ	4.754736936437828
ˈɛ	ˈe	4.726826988976899
ɾ	e_r	4.653712341489503
ˈe	ˈi	4.55314711109498
ˈa	ˈa	4.550091110174033
ˈo	ˈo	4.40687375117223
ˈõ	ˈo	4.389006781315629
m_ɐ	m_a	4.379732676423709
j̃_ɐ_#>	a	4.366444255179944
<#	<#_b	4.311585752557956
a	a	4.242888350882686
<#_b_ˈo	b_ˈo	4.206272287232529
ˈɐ̃	ˈa	4.19806578855902
h	r	4.194803037579368
ˈɐ̃_j̃	ˈa_ɲ	4.184745176183323
ˈa_w	ˈa_l	4.1345335777160175
ʎ_u	lː_u	4.100898920518001
ˈi_l	ˈi_ɖː	3.939089978127921
ˈɛ_w	ˈe_l	3.939089978127921
a_d	a_ð	3.939089978127921
ɦ_m	r_m	3.939089978127921
p_u	u_z	3.92205693751092
o_ɾ	o_r	3.9210913052920575
h_ʧ	r_t	3.9210913052920575
ɦ_v	r_b	3.9210913052920575
j̃_u	n_u	3.887912747441753
ʒ	e	3.868642164834053
ˈɛ_l	ˈe_ɖː	3.8568762793112583
h_#>	i	3.8149479889300513
t_ˈa	t_ˈa	3.813781940329604
m_i	m_i	3.783711104417972
ˈa_h	ˈa_r	3.776771502866689
ɾ	r	3.769161670115343
ɾ_ɐ	r_a	3.767565587184668
d_u	d_u	3.727069437270534
b	m_b	3.7192431536867097
w̃_#>	n_u	3.675436107236656
j_ʃ	ʒ_i	3.6618887790708734
e	e	3.627736891444893
ˈo_ɐ	ˈo_n	3.588723604177586
ˈa_t	ˈa_t	3.588723604177586
w̃_#>	n_i	3.5877579719587245
ˈe	ˈe	3.5685383370378627
t_ɾ	t_r	3.568126742274202
ˈe_j	ˈe	3.5661576133854624
ɾ_ˈɐ̃	r_ˈa	3.5491149776471502
#>	u_#>	3.5324882161000093
ɡ_u	ɣ_u	3.532081937030149
ɡ	ŋ_ɡ	3.4851313862568403
ˈɔ_h	ˈo_r	3.444403801752218
m	m_e	3.4249406377095664
<#_ʃ	p_r	3.392770471718339
ˈĩ	ˈi_ŋ	3.368528355930181
ˈũ	ˈu_n	3.317860658115164
j̃	n_ʤ	3.239476188201438
ˈɐ̃_#>	n_a	3.1480809058817987
ˈɐ̃_#>	ˈa_n	3.101280765746292
j_ʃ	ʃː	2.988372479815521
ˈõ	ˈu_n	2.898541236041502
ɐ	a	2.891989901611424
v	v	2.8885558684000188
<#_ʒ	b	2.8382853318477377
ʃ	s	2.780896613049592
w̃	n_u	2.766076715244313
ʎ	lː	2.673937138475111
w_#>	i	2.6363466086986818
ʃ	f_r	2.565649612397954
ˈɛ	ˈe_r	2.549600950457171
ˈo	ˈu	2.541901821712264
s	ʦ	2.5185250049221843
o	o	2.5123825880282444
v	β	2.4729679057118137
j	z	2.312962588780684
ˈũ	ˈu	2.232626555612752
<#	<#_ʧ	2.198780466257148
ʒ	j	2.192596582860693
a	ˈa	2.182817696793151
e_v	e	2.155560852988637
v	j	2.129585308064021
d	ð	2.127854918686923
w_t	t	2.0603184196632576
ɡ	ɣ	2.01658477198192
j_ʧ	t	2.0094931668146643
<#_ɡ	<#_ɡ	13.56218822189244
<#_h	<#_r	12.058929887116792
ˈo_b	ˈu_β	11.587250720690513
<#_ˈa	<#_ˈa	11.49957258541258
ʃ_p	s_p	11.33562155330269
ˈo_ɡ	ˈo_ɣ	11.25391738735718
ˈa_d	ˈa_ð	11.008262189301778
d_u	ð_u	10.824679927507365
ˈĩ_j̃	ˈi_n	10.803358907930042
t_u	t_u	10.792154002062247
<#_m	<#_m	10.776264251598477
<#_t	<#_t	10.708107413818748
ʃ_t	s_t	10.655297626283922
<#_ˈo	<#_ˈo	10.554072162840209
ˈo_h	ˈo_r	10.4877150471396
<#_d	<#_d	10.43704734932458
d_ɐ	ð_a	10.41189445013465
<#_e	<#_i	10.314300533725367
ˈe_j	ˈe_z	10.196025008589372
ˈa_ɡ	ˈa	1.9358322878207763
<#	<#_f	1.9161148307388312
ˈe_h	r	1.888207312192607
ʃ	ʧ	1.868670203845469
k	k	1.8587496830443435
i_#>	#>	1.8405217199888897
ˈa_v	ˈa	1.800958338408497
v_ˈa	ˈa	1.800958338408497
ˈĩ	ˈi	1.7685207480198322
o	ˈo	1.7043057220390334
u	u	1.4008445522176187
ɦ	r	1.3573740429914043
ʃ_#>	#>	1.3074663194250438
ˈɔ	ˈu	1.2324349964260748
ˈi	ˈe	1.0105985013326513
ˈẽ	ˈe	0.9396334386203712
#>	a_#>	0.8624508718480629
