Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|#	-	4.17
j	F_>|S|#	e	4.17
j	F_>|S|<	-	4.17
j	F_>|S|<	e	4.17
j	F_>|S|>	-	0.901
j	F_>|S|>	e	2.214
j	F_>|S|>	ˈe	2.371
j	F|S|	-	1.866
j	F|S|	ɾ	2.5
j	F|S|	e	2.707
j	F|S|	ˈe	3.106
j	F|S|#	ɾ	1.549
j	F|S|#	-	3.848
j	F|S|#	e	3.848
j	F|S|#	ˈe	4.585
j	F|S|<	-	3.848
j	F|S|<	e	3.848
j	F|S|<	ɾ	4.585
j	F|S|<	ˈe	4.585
j	F|S|>	-	0.945
j	F|S|>	e	2.188
j	F|S|>	ˈe	2.383
j	F|S|>	ɾ	4.585
j	|S|#	ɾ	1.634
j	|S|#	-	3.433
j	|S|#	e	3.433
j	|S|#	ˈe	4.17
j	|S|<	e	1.578
j	|S|<	-	2.226
j	|S|<	o_s	2.66
j	|S|<	ɾ	3.106
j	|S|<	ˈe	3.106
j	|S|<_F	e	1.437
j	|S|<_F	o_s	1.609
j	|S|<_F	ˈe	2.383
j	|S|<_F	-	3.848
j	|S|<_F	ɾ	4.585
j	|S|>	-	1.231
j	|S|>	ˈe	1.848
j	|S|>	e	2.295
j	|S|>	ɾ	4.17
j	|S|>_N	ˈe	0.337
j	|S|>_N	-	3.848
j	|S|>_N	e	3.848
j	|S|>_N	ɾ	4.585
j	|S|F	e	1.477
j	|S|F	o_s	1.719
j	|S|F	ˈe	2.404
j	|S|F	-	3.433
j	|S|F	ɾ	4.17
j	|S|N	ˈe	0.469
j	|S|N	-	3.433
j	|S|N	e	3.433
j	|S|N	ɾ	4.17
j_a	<|S|	ɾ_a	0.0
j_a	<|S|#	ɾ_a	0.0
j_a	>|S|	ɾ_a	0.0
j_a	>|S|#	ɾ_a	0.0
j_a	F_>|S|	ɾ_a	0.0
j_a	F_>|S|#	ɾ_a	0.0
j_a	F|S|	ɾ_a	0.0
j_a	F|S|#	ɾ_a	0.0
j_a	|S|#	ɾ_a	0.0
k	#|S|	k	0.03
k	#|S|<	k	0.034
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.02
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ʝ	2.322
l	#|S|	l	2.907
l	#|S|<	ʝ	2.737
l	#|S|<	l	3.322
l	#|S|<_F	ʝ	3.059
l	#|S|<_F	l	3.644
l	#|S|F	ʝ	2.737
l	#|S|F	l	3.322
l	>|S|	ʝ	0.827
l	>|S|	l	1.412
l	>|S|<	ʝ	0.839
l	>|S|<	l	1.424
l	>|S|<_F	l	0.474
l	>|S|<_F	ʝ	1.837
l	>|S|F	l	0.515
l	>|S|F	ʝ	1.737
l	F_>|S|	ʝ	0.819
l	F_>|S|	l	1.515
l	F_>|S|<	ʝ	0.825
l	F_>|S|<	l	1.528
l	F_>|S|<_F	l	0.532
l	F_>|S|<_F	ʝ	1.697
l	F_>|S|F	l	0.556
l	F_>|S|F	ʝ	1.644
l	F|S|	ʝ	0.81
l	F|S|	l	1.492
l	F|S|<	ʝ	0.819
l	F|S|<	l	1.515
l	F|S|<_F	l	0.556
l	F|S|<_F	ʝ	1.644
l	F|S|F	l	0.594
l	F|S|F	ʝ	1.567
l	|S|<	ʝ	1.565
l	|S|<	l	2.15
l	|S|<_F	l	2.0
l	|S|<_F	ʝ	2.415
l	|S|F	l	1.907
l	|S|F	ʝ	2.1
l_a	>|S|	ʝ_a	0.0
l_a	>|S|#	ʝ_a	0.0
l_a	F_>|S|	ʝ_a	0.0
l_a	F_>|S|#	ʝ_a	0.0
l_a	F|S|	ʝ_a	0.0
l_a	F|S|#	ʝ_a	0.0
l_a	|S|#	ʝ_a	0.0
l_ˈe	#|S|	l_ˈe	0.0
l_ˈe	#|S|>	l_ˈe	0.0
l_ˈe	#|S|>_N	l_ˈe	0.0
l_ˈe	#|S|N	l_ˈe	0.0
l_ˈe	|S|>	l_ˈe	0.0
l_ˈe	|S|>_N	l_ˈe	0.0
l_ˈe	|S|N	l_ˈe	0.0
m	#|S|	m	0.082
m	#|S|	m_b	4.17
m	#|S|<	m	0.061
m	#|S|<	m_b	4.585
m	#|S|<_F	m	0.049
m	#|S|F	m	0.061
m	#|S|F	m_b	4.585
m	>|S|	m	0.469
m	>|S|	m_b	1.848
m	>|S|<	m	0.497
m	>|S|<	m_b	1.778
m	>|S|<_F	m	0.438
m	>|S|<_F	m_b	1.933
m	>|S|F	m	0.427
m	>|S|F	m_b	1.966
m	F_>|S|	m	0.408
m	F_>|S|	m_b	2.022
m	F_>|S|<	m	0.418
m	F_>|S|<	m_b	1.991
m	F_>|S|<_F	m	0.425
m	F_>|S|<_F	m_b	1.971
m	F_>|S|F	m	0.418
m	F_>|S|F	m_b	1.991
m	F|S|	m	0.391
m	F|S|	m_b	2.075
m	F|S|<	m	0.408
m	F|S|<	m_b	2.022
m	F|S|<_F	m	0.418
m	F|S|<_F	m_b	1.991
m	F|S|F	m	0.408
m	F|S|F	m_b	2.022
m	|S|<	m	0.263
m	|S|<	m_b	2.585
m	|S|<_F	m	0.283
m	|S|<_F	m_b	2.49
m	|S|F	m	0.281
m	|S|F	m_b	2.5
n	#|S|	n	2.585
n	#|S|	ɲ	2.585
n	#|S|<	n	3.0
n	#|S|<	ɲ	3.0
n	#|S|<_F	n	3.322
n	#|S|<_F	ɲ	3.322
n	#|S|F	n	3.0
n	#|S|F	ɲ	3.0
n	>|S|	n	1.206
n	>|S|	ɲ	1.206
n	>|S|<	ɲ	1.126
n	>|S|<	n	1.415
n	>|S|<_F	ɲ	1.252
n	>|S|<_F	n	1.943
n	>|S|>	n	0.193
n	>|S|>	ɲ	3.0
n	>|S|F	ɲ	1.234
n	>|S|F	n	1.862
n	F_>|S|	n	1.3
n	F_>|S|	ɲ	1.3
n	F_>|S|<	ɲ	1.175
n	F_>|S|<	n	1.606
n	F_>|S|<_F	n	1.778
n	F_>|S|<_F	ɲ	1.778
n	F_>|S|>	n	0.152
n	F_>|S|>	ɲ	3.322
n	F_>|S|F	n	1.737
n	F_>|S|F	ɲ	1.737
n	F|S|	n	1.263
n	F|S|	ɲ	1.263
n	F|S|<	ɲ	1.163
n	F|S|<	n	1.559
n	F|S|<_F	n	1.737
n	F|S|<_F	ɲ	1.737
n	F|S|>	n	0.193
n	F|S|>	ɲ	3.0
n	F|S|F	n	1.678
n	F|S|F	ɲ	1.678
n	|S|<	ɲ	1.871
n	|S|<	n	2.019
n	|S|<_F	ɲ	2.229
n	|S|<_F	n	2.564
n	|S|>	n	0.263
n	|S|>	ɲ	2.585
n	|S|F	ɲ	2.029
n	|S|F	n	2.28
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.126
p	>|S|<	p	0.142
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	|S|<	p	0.028
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.918
r	#|S|<	ɾ	2.333
r	#|S|<_F	ɾ	2.655
r	#|S|F	ɾ	2.333
r	<|S|	ɾ	0.31
r	<|S|	-	3.814
r	<|S|	l	4.029
r	<|S|<	ɾ	0.308
r	<|S|<	-	3.859
r	<|S|<	l	4.021
r	<|S|<_F	ɾ	0.345
r	<|S|<_F	-	3.741
r	<|S|<_F	l	3.859
r	<|S|F	ɾ	0.344
r	<|S|F	-	3.725
r	<|S|F	l	3.872
r	>|S|	ɾ	0.496
r	>|S|	-	3.428
r	>|S|	r	3.589
r	>|S|	l	4.283
r	>|S|<	r	0.958
r	>|S|<	ɾ	1.157
r	>|S|<_F	r	0.301
r	>|S|<_F	ɾ	2.655
r	>|S|>	ɾ	0.434
r	>|S|>	-	3.246
r	>|S|>	l	4.149
r	>|S|>_N	ɾ	0.061
r	>|S|F	r	0.387
r	>|S|F	ɾ	2.333
r	>|S|N	ɾ	0.076
r	F_>|S|	ɾ	0.355
r	F_>|S|	r	2.463
r	F_>|S|<	r	0.875
r	F_>|S|<	ɾ	1.233
r	F_>|S|<_F	r	0.246
r	F_>|S|<_F	ɾ	2.918
r	F_>|S|>	ɾ	0.061
r	F_>|S|F	r	0.301
r	F_>|S|F	ɾ	2.655
r	F|S|	ɾ	0.353
r	F|S|	r	2.576
r	F|S|<	r	0.958
r	F|S|<	ɾ	1.157
r	F|S|<_F	r	0.301
r	F|S|<_F	ɾ	2.655
r	F|S|>	ɾ	0.076
r	F|S|F	r	0.387
r	F|S|F	ɾ	2.333
r	|S|<	ɾ	0.712
r	|S|<	r	3.857
r	|S|<	-	4.208
r	|S|<	l	4.497
r	|S|<_F	ɾ	0.758
r	|S|<_F	-	4.113
r	|S|<_F	l	4.31
r	|S|<_F	r	4.31
r	|S|>	ɾ	0.422
r	|S|>	-	3.272
r	|S|>	l	4.142
r	|S|>_N	ɾ	0.076
r	|S|F	ɾ	0.704
r	|S|F	-	4.031
r	|S|F	l	4.283
r	|S|F	r	4.283
r	|S|N	ɾ	0.103
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_u	<|S|	ɾ_o	0.0
r_u	<|S|#	ɾ_o	0.0
r_u	|S|#	ɾ_o	0.0
s	#|S|	s	0.803
s	#|S|	θ	2.265
s	#|S|	e_s	2.734
s	#|S|	θ_j	4.319
s	#|S|<	s	0.598
s	#|S|<	θ	2.021
s	#|S|<	θ_j	3.98
s	#|S|<_F	s	0.658
s	#|S|<_F	θ	1.883
s	#|S|<_F	θ_j	3.799
s	#|S|>	e_s	0.757
s	#|S|>	s	2.025
s	#|S|>	θ	4.087
s	#|S|F	s	0.662
s	#|S|F	θ	1.895
s	#|S|F	θ_j	3.841
s	>|S|	s	0.713
s	>|S|	θ	1.923
s	>|S|	e_s	4.672
s	>|S|<	s	1.005
s	>|S|<	θ	1.526
s	>|S|<_F	θ	0.988
s	>|S|<_F	s	2.084
s	>|S|>	s	0.149
s	>|S|>	θ	4.087
s	>|S|F	θ	1.037
s	>|S|F	s	1.948
s	F_>|S|	s	0.411
s	F_>|S|	θ	4.087
s	F_>|S|<	s	0.611
s	F_>|S|<	θ	4.409
s	F_>|S|<_F	s	3.303
s	F_>|S|<_F	θ	4.672
s	F_>|S|>	s	0.118
s	F_>|S|>	θ	4.409
s	F_>|S|F	s	3.04
s	F_>|S|F	θ	4.409
s	F|S|	s	0.442
s	F|S|	θ	3.672
s	F|S|	e_s	4.672
s	F|S|<	s	0.617
s	F|S|<	θ	4.087
s	F|S|<_F	s	3.04
s	F|S|<_F	θ	4.409
s	F|S|>	s	0.149
s	F|S|>	θ	4.087
s	F|S|F	s	2.718
s	F|S|F	θ	4.087
s	|S|<	s	0.715
s	|S|<	θ	1.87
s	|S|<	θ_j	4.455
s	|S|<	e_s	4.672
s	|S|<_F	s	0.861
s	|S|<_F	θ	1.659
s	|S|<_F	θ_j	4.141
s	|S|>	s	0.971
s	|S|>	e_s	1.527
s	|S|>	θ	3.672
s	|S|F	s	0.845
s	|S|F	θ	1.701
s	|S|F	θ_j	4.191
s	|S|F	e_s	4.672
s_e	#|S|	s	0.0
s_e	#|S|>	s	0.0
s_e	>|S|	s	0.0
s_e	>|S|>	s	0.0
s_e	|S|>	s	0.0
s_u	>|S|	o	0.0
s_u	>|S|#	o	0.0
s_u	F_>|S|	o	0.0
s_u	F_>|S|#	o	0.0
s_u	F|S|	o	0.0
s_u	F|S|#	o	0.0
s_u	|S|#	o	0.0
sː	>|S|	x	0.0
sː	>|S|<	x	0.0
sː	|S|<	x	0.0
t	#|S|	t	2.111
t	#|S|	ʧ	4.17
t	#|S|	ð	4.433
t	#|S|<	t	2.526
t	#|S|<	ʧ	4.585
t	#|S|<_F	t	2.848
t	#|S|<_R	t	2.848
t	#|S|F	t	2.526
t	#|S|F	ʧ	4.585
t	#|S|R	t	2.526
t	#|S|R	ʧ	4.585
t	>|S|	t	0.552
t	>|S|	ʧ	2.611
t	>|S|	ð	2.874
t	>|S|<	t	0.556
t	>|S|<	ʧ	2.615
t	>|S|<	ð	2.878
t	>|S|<_F	t	0.573
t	>|S|<_F	ð	2.634
t	>|S|<_F	ʧ	2.907
t	>|S|<_R	t	0.091
t	>|S|F	t	0.57
t	>|S|F	ð	2.646
t	>|S|F	ʧ	2.885
t	>|S|R	t	0.115
t	>|S|R	ʧ	4.585
t	F_>|S|	t	1.18
t	F_>|S|	ʧ	1.692
t	F_>|S|	ð	2.355
t	F_>|S|<	t	1.236
t	F_>|S|<	ʧ	1.648
t	F_>|S|<	ð	2.328
t	F_>|S|<_F	t	1.345
t	F_>|S|<_F	ð	1.733
t	F_>|S|<_F	ʧ	2.231
t	F_>|S|<_R	t	0.075
t	F_>|S|F	t	1.302
t	F_>|S|F	ð	1.764
t	F_>|S|F	ʧ	2.244
t	F_>|S|R	t	0.091
t	F|S|	t	1.091
t	F|S|	ʧ	1.768
t	F|S|	ð	2.402
t	F|S|<	t	1.18
t	F|S|<	ʧ	1.692
t	F|S|<	ð	2.355
t	F|S|<_F	t	1.302
t	F|S|<_F	ð	1.764
t	F|S|<_F	ʧ	2.244
t	F|S|<_R	t	0.091
t	F|S|F	t	1.239
t	F|S|F	ð	1.812
t	F|S|F	ʧ	2.263
t	F|S|R	t	0.115
t	F|S|R	ʧ	4.585
t	|S|<	t	0.733
t	|S|<	ʧ	2.791
t	|S|<	ð	3.054
t	|S|<_F	t	0.768
t	|S|<_F	ð	2.855
t	|S|<_F	ʧ	3.068
t	|S|<_R	t	0.57
t	|S|<_R	ʧ	4.585
t	|S|F	t	0.739
t	|S|F	ð	2.855
t	|S|F	ʧ	3.006
t	|S|R	t	0.565
t	|S|R	ʧ	4.17
t	|S|R	ð	4.433
u	#|S|	o	0.085
u	#|S|>	o	0.063
u	#|S|>_N	o	0.05
u	#|S|N	o	0.063
u	<|S|	o	0.319
u	<|S|	e	4.334
u	<|S|#	o	0.301
u	<|S|#	e	4.215
u	<|S|>	o	0.565
u	<|S|>	u	1.784
u	<|S|>_N	o	0.05
u	<|S|>_R	o	0.05
u	<|S|N	o	0.063
u	<|S|R	o	0.063
u	=|S|	o	1.174
u	=|S|	ɾ_o	1.5
u	=|S|	ˈo	2.516
u	=|S|#	o	1.341
u	=|S|#	ɾ_o	1.358
u	=|S|#	ˈo	2.369
u	>|S|	o	0.564
u	>|S|	ɾ_o	1.801
u	>|S|#	o	0.605
u	>|S|#	ɾ_o	1.665
u	F_<|S|	o	0.78
u	F_<|S|	ɾ_o	2.302
u	F_<|S|	e	2.324
u	F_<|S|#	o	0.821
u	F_<|S|#	ɾ_o	2.237
u	F_<|S|#	e	2.253
u	F_=|S|	o	1.341
u	F_=|S|	ɾ_o	1.358
u	F_=|S|	ˈo	2.369
u	F_=|S|#	ɾ_o	1.279
u	F_=|S|#	o	1.451
u	F_=|S|#	ˈo	2.287
u	F_>|S|	o	0.063
u	F_>|S|#	o	0.05
u	F|S|	o	0.644
u	F|S|	ɾ_o	2.307
u	F|S|	e	3.702
u	F|S|	ˈo	3.863
u	F|S|#	o	0.698
u	F|S|#	ɾ_o	2.186
u	F|S|#	e	3.637
u	F|S|#	ˈo	3.751
u	|S|#	o	0.346
u	|S|#	ɾ_o	4.024
u	|S|#	e	4.346
u	|S|>	o	0.472
u	|S|>	u	2.093
u	|S|>_N	o	0.063
u	|S|>_R	o	0.063
u	|S|N	o	0.085
u	|S|R	o	0.085
v	#|S|	b	0.237
v	#|S|	β	2.722
v	#|S|<	b	0.174
v	#|S|<	β	3.138
v	#|S|<_F	b	0.138
v	#|S|<_F	β	3.459
v	#|S|F	b	0.174
v	#|S|F	β	3.138
v	>|S|	β	0.435
v	>|S|	b	2.178
v	>|S|<	β	0.367
v	>|S|<	b	2.47
v	>|S|<_F	β	0.365
v	>|S|<_F	b	2.589
v	>|S|<_R	β	0.167
v	>|S|<_R	b	3.196
v	>|S|F	β	0.403
v	>|S|F	b	2.396
v	>|S|R	β	0.212
v	>|S|R	b	2.874
v	F_>|S|	β	0.304
v	F_>|S|	b	2.874
v	F_>|S|<	β	0.262
v	F_>|S|<	b	3.196
v	F_>|S|<_F	β	0.263
v	F_>|S|<_F	b	3.459
v	F_>|S|<_R	β	0.138
v	F_>|S|<_R	b	3.459
v	F_>|S|F	β	0.29
v	F_>|S|F	b	3.196
v	F_>|S|R	β	0.167
v	F_>|S|R	b	3.196
v	F|S|	β	0.376
v	F|S|	b	2.459
v	F|S|<	β	0.304
v	F|S|<	b	2.874
v	F|S|<_F	β	0.29
v	F|S|<_F	b	3.196
v	F|S|<_R	β	0.167
v	F|S|<_R	b	3.196
v	F|S|F	β	0.33
v	F|S|F	b	2.874
v	F|S|R	β	0.212
v	F|S|R	b	2.874
v	|S|<	b	0.903
v	|S|<	β	1.166
v	|S|<_F	b	0.833
v	|S|<_F	β	1.274
v	|S|<_R	β	0.212
v	|S|<_R	b	2.874
v	|S|F	b	0.838
v	|S|F	β	1.258
v	|S|R	β	0.29
v	|S|R	b	2.459
w	#|S|	o_ɾ	0.485
