Phone1	Phone2	PMI
ˈe	ɛ	1.73557975256611
ˈu	u	1.7235993263388871
ˈa	ɛ	1.680659551003505
ɐ	a	1.6533686748686778
ˈẽ_ʧ	ɑ̃	1.5815948818108714
v_ɐ	b	1.5815948818108712
ˈe	ə	1.5790633305377897
z	d	1.5755696994503712
u	u	1.5745193779045246
ẽ	w	1.5520130923190947
k_ɐ	ʃ	1.5452061705285804
d_ˈɛ	d	1.5281823247610622
ẽ	a	1.5199448731675562
ˈa	e	1.5039264500918892
ˈe	i	1.4981169950066793
ɡ	ʃ	1.495643465868224
ɡ	d	1.468849009930066
ˈe	w	1.4510930710189573
h_u	ʁ	1.3842970560128744
ˈɐ̃	ɛ	1.3837846880534674
ʃ	l	1.381833201384194
u	e	1.381774620882767
ˈɐ̃	ɛ_n	1.3759320421660384
ẽ_t	w	1.3659962815177966
<#_ˈo	<#	1.3586183281043087
ʃ_t	t	1.3550366918425507
ˈɔ	u	1.3301064644608274
v	b	1.3243482338394594
ˈa_h	e	1.3238520752546659
ˈi	y	1.297816742976489
ˈẽ	i	1.259480869271519
e	ɛ	1.2384319297816813
ˈɛ_j	i	1.2189063694676696
w̃	n	1.2134787183827547
w	ø	1.2068434394633922
ˈo	ø	1.1964753415900622
j̃_ɐ	n	1.195349762336393
ˈe	a	1.1772404524210915
ˈũ	ɛ̃	1.1465479842109303
ˈẽ	y	1.1334353645882942
e	j	1.1009924782057807
u	ɔ	1.081670028432429
ˈu	w	1.0398272946906248
ɐ	e	1.0310384287520569
ʃ	f_l	1.0140601700983907
ˈi	ə	0.9959336694821225
ˈɔ	w	0.9859191206970016
b	ʃ	0.9115008793386808
ɡ_w	ɡ	0.8718904625270685
ʃ	f	0.8484427115313465
ˈo	ɔ̃	0.8481686473218465
i	w	0.8280357757936978
ɐ	ɔ	0.8246604017241101
o	œ	0.8162218423933034
ˈɐ̃	j	0.8075499497548262
t	w	0.7884706271277138
ˈa_w	o	0.7726030852642902
k_ˈa	ʃ	0.7726030852642902
ʎ	n	0.7564535440582991
ʒ_u	ʒ	0.7559267634764801
d_u	u	0.7559267634764801
ˈɔ_j	u	0.7559267634764801
e	w	0.7480416580355931
o	w	0.7331441798746746
ˈɛ	j	0.7066996211400477
m_ɐ	m	0.7065547478901749
ˈẽ	ɛ	0.7004917172948786
ˈɐ̃	e	0.6940331748004056
t_ˈo	t	0.6775183459212754
d	v	0.6640914930243335
ˈa_d	e	0.661926037627333
ˈɐ̃_w̃	ɛ̃	0.6383694304960563
p	ʃ	0.6370540649441853
u	a	0.6279595456805445
u	ɛ̃	0.6253937138145719
ˈa	l_e	0.6217284688937
ˈɔ	ɛ̃	0.614159659521161
j_u	i	0.6094531847338348
ɐ	i	0.6014245594444421
ˈo	o	0.5960006867836476
ˈɛ_ʃ	ɛ	0.5808330160057001
#>	ʒ_#>	0.567945605015482
v	f	0.5549319147185919
ˈa_t	a	0.5388889098092863
t_ˈa	a	0.5388889098092863
h	d_ʁ	0.5344811155387164
#>	a_#>	0.5268417114323743
ˈo	y	0.5071286016456836
u	o	0.5066148003505385
ˈɐ̃	ɔ̃	0.4982639729245427
#>	n_#>	0.4665950902663471
ɾ_ɐ	ʁ	0.4614323520042915
n	m	0.4592606817202839
ʒ	s	0.4544335640168804
ʎ	l	0.4378795599357157
w̃_#>	#>	0.4293161689034929
u	i	0.42626317585533063
w̃	ɔ̃	0.4171709513029098
ɐ_#>	#>	0.3507136048683412
ˈɐ̃	a	0.34683893115189923
h_#>	#>	0.3206214031203833
ˈi	e	0.2629867409122899
ˈɐ̃	ɛ̃	0.26095550068958034
ʃ	p	0.23273978103759915
u	ɛ	0.19931064616655736
ˈo	j	0.19365767254069108
s	t	0.16961957521766954
b	ʒ	0.16703896764319198
ˈẽ	a	0.1605272903509105
ˈe	j	0.15713788249178876
ɐ	l	0.11055796457300457
v	ʒ	0.10430745587218371
ɾ	j	0.0976370431185098
ɾ	l	-0.2677010019075399
<#	<#_p	-0.11395363187988812
ɾ	w	-0.07192615827235531
k	t	-0.02929364116272952
