Phone1	PhonEnv	Phone2	Surprisal
k	|S|<	ç	3.585
k	|S|<_R	ɡ	0.3
k	|S|<_R	-	4.0
k	|S|<_R	k	4.0
k	|S|<_R	ç	4.0
k	|S|R	ɡ	0.415
k	|S|R	-	3.585
k	|S|R	k	3.585
k	|S|R	ç	3.585
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.175
kʰ	#|S|F	kʰ	0.163
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.163
kʰ	|S|F	kʰ	0.144
l	#|S|	l	0.095
l	#|S|<	l	0.071
l	#|S|<_F	l	0.056
l	#|S|F	l	0.071
l	<|S|	l	0.452
l	<|S|	ə_l	2.514
l	<|S|	-	3.933
l	<|S|#	ə_l	1.102
l	<|S|#	l	1.506
l	<|S|#	-	2.638
l	<|S|<	l	0.071
l	<|S|<_F	l	0.056
l	<|S|F	l	0.071
l	>|S|	l	0.366
l	>|S|	l_ə	3.304
l	>|S|	-	4.613
l	>|S|	lʲ	4.889
l	>|S|#	l	0.274
l	>|S|#	-	3.773
l	>|S|#	lʲ	3.882
l	>|S|<	l	0.071
l	>|S|<_F	l	0.056
l	>|S|>	l	0.558
l	>|S|>	l_ə	2.181
l	>|S|F	l	0.071
l	F_>|S|	l	0.51
l	F_>|S|	l_ə	2.827
l	F_>|S|	-	4.257
l	F_>|S|	lʲ	4.412
l	F_>|S|#	l	0.448
l	F_>|S|#	-	3.026
l	F_>|S|#	lʲ	3.077
l	F_>|S|<	l	0.056
l	F_>|S|<_F	l	0.047
l	F_>|S|>	l	0.722
l	F_>|S|>	l_ə	1.839
l	F_>|S|F	l	0.056
l	F|S|	l	0.486
l	F|S|	l_ə	2.917
l	F|S|	-	4.287
l	F|S|	lʲ	4.502
l	F|S|#	l	0.439
l	F|S|#	-	3.086
l	F|S|#	lʲ	3.152
l	F|S|<	l	0.071
l	F|S|<_F	l	0.056
l	F|S|>	l	0.692
l	F|S|>	l_ə	1.911
l	F|S|F	l	0.071
l	|S|#	l	0.513
l	|S|#	ə_l	2.848
l	|S|#	-	3.433
l	|S|#	lʲ	4.433
l	|S|<	l	0.095
l	|S|<_F	l	0.071
l	|S|>	l	0.528
l	|S|>	l_ə	2.3
l	|S|F	l	0.095
m	#|S|	m	0.061
m	#|S|	r_ə_m	4.585
m	#|S|<	m	0.046
m	#|S|<	r_ə_m	5.0
m	#|S|<_F	m	0.037
m	#|S|F	m	0.046
m	#|S|F	r_ə_m	5.0
m	>|S|	m	0.409
m	>|S|	r_ə_m	2.355
m	>|S|#	m	0.752
m	>|S|#	r_ə_m	1.3
m	>|S|<	m	0.046
m	>|S|<	r_ə_m	5.0
m	>|S|<_F	m	0.037
m	>|S|>	m	2.193
m	>|S|>	r_ə_m	5.0
m	>|S|F	m	0.046
m	>|S|F	r_ə_m	5.0
m	F_>|S|	m	0.245
m	F_>|S|	r_ə_m	5.0
m	F_>|S|#	m	0.037
m	F_>|S|<	m	0.037
m	F_>|S|>	m	2.515
m	F|S|	m	0.239
m	F|S|	r_ə_m	4.585
m	F|S|#	m	0.046
m	F|S|#	r_ə_m	5.0
m	F|S|<	m	0.046
m	F|S|<	r_ə_m	5.0
m	F|S|>	m	2.193
m	F|S|>	r_ə_m	5.0
m	|S|#	m	0.678
m	|S|#	r_ə_m	1.415
m	|S|<	m	0.061
m	|S|<	r_ə_m	4.585
m	|S|<_F	m	0.046
m	|S|<_F	r_ə_m	5.0
m	|S|>	m	1.778
m	|S|>	r_ə_m	4.585
m	|S|F	m	0.061
m	|S|F	r_ə_m	4.585
n	#|S|	n	0.029
n	#|S|<	n	0.021
n	#|S|<_F	n	0.017
n	#|S|F	n	0.021
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.231
n	>|S|	nʲ	3.818
n	>|S|#	n	0.187
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.444
n	>|S|>	nʲ	2.84
n	>|S|F	n	0.021
n	F_>|S|	n	0.136
n	F_>|S|	nʲ	3.479
n	F_>|S|#	n	0.017
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.272
n	F_>|S|>	nʲ	2.541
n	F_>|S|F	n	0.017
n	F|S|	n	0.13
n	F|S|	nʲ	3.535
n	F|S|#	n	0.021
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.26
n	F|S|>	nʲ	2.602
n	F|S|F	n	0.021
n	|S|#	n	0.176
n	|S|<	n	0.029
n	|S|<_F	n	0.021
n	|S|>	n	0.399
n	|S|>	nʲ	2.935
n	|S|F	n	0.029
n_ə	>|S|	nʲ	0.0
n_ə	>|S|#	nʲ	0.0
n_ə	F_>|S|	nʲ	0.0
n_ə	F_>|S|#	nʲ	0.0
n_ə	F|S|	nʲ	0.0
n_ə	F|S|#	nʲ	0.0
n_ə	|S|#	nʲ	0.0
oː	<|S|	ˈua̯	0.0
oː	<|S|>	ˈua̯	0.0
oː	|S|>	ˈua̯	0.0
p	#|S|	b	0.0
p	#|S|<	b	0.0
p	#|S|<_R	b	0.0
p	#|S|R	b	0.0
p	>|S|	b	1.585
p	>|S|<	b	2.0
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	|S|<	b	0.111
p	|S|<_R	b	0.193
p	|S|R	b	0.17
s	#|S|	s	0.257
s	#|S|	ʃ	3.219
s	#|S|	t	4.17
s	#|S|<	s	0.244
s	#|S|<	ʃ	3.134
s	#|S|<	t	4.585
s	#|S|<_F	s	0.206
s	#|S|<_F	ʃ	3.322
s	#|S|<_F	t	4.907
s	#|S|F	s	0.216
s	#|S|F	ʃ	3.363
s	#|S|F	t	4.585
s	<|S|	s	0.111
s	<|S|	t	4.17
s	<|S|#	s	0.082
s	<|S|#	t	4.585
s	>|S|	s	0.507
s	>|S|	t	1.848
s	>|S|#	s	0.608
s	>|S|#	t	1.599
s	>|S|<	t	0.337
s	>|S|<	s	2.363
s	>|S|<_F	t	0.263
s	>|S|<_F	s	2.684
s	>|S|>	s	0.082
s	>|S|>	t	4.585
s	>|S|F	t	0.337
s	>|S|F	s	2.363
s	F_>|S|	s	0.363
s	F_>|S|	t	2.263
s	F_>|S|#	s	0.538
s	F_>|S|#	t	1.737
s	F_>|S|>	s	0.066
s	F_>|S|>	t	4.907
s	F|S|	s	0.363
s	F|S|	t	2.295
s	F|S|#	s	0.526
s	F|S|#	t	1.778
s	F|S|>	s	0.082
s	F|S|>	t	4.585
s	|S|#	s	0.479
s	|S|#	t	1.922
s	|S|<	s	0.32
s	|S|<	ʃ	3.295
s	|S|<	t	3.363
s	|S|<_F	s	0.332
s	|S|<_F	t	3.1
s	|S|<_F	ʃ	3.492
s	|S|>	s	0.111
s	|S|>	t	4.17
s	|S|F	s	0.335
s	|S|F	t	3.032
s	|S|F	ʃ	3.553
s_ˈeː	#|S|	s	0.0
s_ˈeː	#|S|#	s	0.0
s_ˈeː	#|S|>	s	0.0
s_ˈeː	|S|#	s	0.0
s_ˈeː	|S|>	s	0.0
t	#|S|	d	0.89
t	#|S|	-	1.768
t	#|S|	t	2.585
t	#|S|<	d	0.807
t	#|S|<	-	1.72
t	#|S|<	t	3.0
t	#|S|<_R	d	0.76
t	#|S|<_R	-	1.692
t	#|S|<_R	t	3.322
t	#|S|R	d	0.807
t	#|S|R	-	1.72
t	#|S|R	t	3.0
t	>|S|	t	0.415
t	>|S|	-	2.692
t	>|S|	d	3.392
t	>|S|#	t	0.356
t	>|S|#	-	2.763
t	>|S|#	d	3.807
t	F_>|S|	t	0.193
t	F_>|S|	d	3.807
t	F_>|S|	-	4.222
t	F_>|S|#	t	0.152
t	F_>|S|#	d	4.129
t	F_>|S|#	-	4.544
t	F|S|	t	0.263
t	F|S|	d	3.392
t	F|S|	-	3.807
t	F|S|#	t	0.193
t	F|S|#	d	3.807
t	F|S|#	-	4.222
t	|S|#	t	0.415
t	|S|#	-	2.692
t	|S|#	d	3.392
t	|S|<	d	0.89
t	|S|<	-	1.768
t	|S|<	t	2.585
t	|S|<_R	d	0.807
t	|S|<_R	-	1.72
t	|S|<_R	t	3.0
t	|S|R	d	0.89
t	|S|R	-	1.768
t	|S|R	t	2.585
v	#|S|	v	0.479
v	#|S|	-	3.231
v	#|S|	v_ˈʊ	3.948
v	#|S|<	v	0.476
v	#|S|<	-	3.415
v	#|S|<	v_ˈʊ	4.0
v	#|S|<_F	v	0.249
v	#|S|<_F	v_ˈʊ	3.1
v	#|S|<_F	-	4.585
v	#|S|F	v	0.263
v	#|S|F	v_ˈʊ	3.126
v	#|S|F	-	4.263
v	<|S|	v	0.812
v	<|S|	-	2.082
v	<|S|	v_ˈʊ	2.363
v	<|S|<	v	0.857
v	<|S|<	-	2.061
v	<|S|<	v_ˈʊ	2.263
v	<|S|<_F	v	0.885
v	<|S|<_F	-	2.049
v	<|S|<_F	v_ˈʊ	2.206
v	<|S|F	v	0.857
v	<|S|F	-	2.061
v	<|S|F	v_ˈʊ	2.263
v	>|S|	v	0.992
v	>|S|	-	1.091
v	>|S|	v_ˈʊ	5.17
v	>|S|<	-	0.994
v	>|S|<	v	1.068
v	>|S|<_F	v	0.885
v	>|S|<_F	-	1.179
v	>|S|F	v	0.857
v	>|S|F	-	1.227
v	F_>|S|	v	0.563
v	F_>|S|	-	1.727
v	F_>|S|<	v	0.567
v	F_>|S|<	-	1.697
v	F_>|S|<_F	v	0.072
v	F_>|S|<_F	-	4.848
v	F_>|S|F	v	0.087
v	F_>|S|F	-	4.585
v	F|S|	v	0.555
v	F|S|	-	1.778
v	F|S|	v_ˈʊ	5.17
v	F|S|<	v	0.563
v	F|S|<	-	1.727
v	F|S|<_F	v	0.087
v	F|S|<_F	-	4.585
v	F|S|F	v	0.109
v	F|S|F	-	4.263
v	|S|<	v	0.609
v	|S|<	-	2.374
v	|S|<	v_ˈʊ	3.696
v	|S|<_F	v	0.488
v	|S|<_F	-	2.651
v	|S|<_F	v_ˈʊ	2.966
v	|S|F	v	0.489
v	|S|F	-	2.602
v	|S|F	v_ˈʊ	3.023
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	|S|<	p	0.0
x	>|S|	k	1.322
x	>|S|	x	1.737
x	>|S|	ɣ̥	1.737
x	>|S|#	k	1.074
x	>|S|#	ɣ̥	1.152
x	>|S|#	x	3.737
x	>|S|<	k	0.234
x	>|S|<	x	3.737
x	>|S|<	ɣ̥	3.737
x	>|S|>	x	0.278
x	>|S|>	k	3.322
x	>|S|>	ɣ̥	3.737
x	F_>|S|	k	1.074
x	F_>|S|	ɣ̥	1.152
x	F_>|S|	x	3.737
x	F_>|S|#	k	1.059
x	F_>|S|#	ɣ̥	1.12
x	F_>|S|#	x	4.059
x	F|S|	k	1.1
x	F|S|	ɣ̥	1.206
x	F|S|	x	3.322
x	F|S|#	k	1.074
x	F|S|#	ɣ̥	1.152
x	F|S|#	x	3.737
x	|S|#	k	1.1
x	|S|#	ɣ̥	1.206
x	|S|#	x	3.322
x	|S|<	k	0.322
x	|S|<	x	3.322
x	|S|<	ɣ̥	3.322
x	|S|>	x	0.383
x	|S|>	k	2.907
x	|S|>	ɣ̥	3.322
z̥	>|S|	d	0.363
z̥	>|S|<	d	0.415
z̥	>|S|<_F	d	0.0
z̥	>|S|F	d	0.0
z̥	F_>|S|	d	0.415
z̥	F_>|S|<	d	0.447
z̥	F_>|S|<_F	d	0.0
z̥	F_>|S|F	d	0.0
z̥	F|S|	d	0.363
z̥	F|S|<	d	0.415
z̥	F|S|<_F	d	0.0
z̥	F|S|F	d	0.0
z̥	|S|<	d	0.363
z̥	|S|<_F	d	0.0
z̥	|S|F	d	0.0
æ̆	<|S|	ɐ	0.23
æ̆	<|S|	-	2.76
æ̆	<|S|#	ɐ	0.231
æ̆	<|S|#	-	2.754
æ̆	=|S|	ɐ	0.07
æ̆	=|S|	-	4.392
æ̆	=|S|#	ɐ	0.052
æ̆	=|S|#	-	4.807
æ̆	F_=|S|	ɐ	0.052
æ̆	F_=|S|	-	4.807
æ̆	F_=|S|#	ɐ	0.042
æ̆	F_=|S|#	-	5.129
æ̆	F|S|	ɐ	0.07
æ̆	F|S|	-	4.392
æ̆	F|S|#	ɐ	0.052
æ̆	F|S|#	-	4.807
æ̆	|S|#	ɐ	0.222
æ̆	|S|#	-	2.807
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	1.404
ɐ	<|S|	ʁ̥	2.032
ɐ	<|S|	-	2.322
ɐ	<|S|	ˈʏ	3.17
ɐ	<|S|#	ɐ	1.585
ɐ	<|S|#	ʁ̥	1.585
ɐ	<|S|#	-	4.322
ɐ	<|S|#	ˈʏ	4.907
ɐ	<|S|>	ɐ	1.305
ɐ	<|S|>	-	1.92
ɐ	<|S|>	ʁ̥	2.392
ɐ	<|S|>	ˈʏ	2.832
ɐ	<|S|>_N	ɐ	0.585
ɐ	<|S|>_N	ˈʏ	2.141
ɐ	<|S|>_N	ʁ̥	3.907
ɐ	<|S|>_N	-	4.644
ɐ	<|S|N	ɐ	0.631
ɐ	<|S|N	ˈʏ	2.179
ɐ	<|S|N	ʁ̥	3.585
ɐ	<|S|N	-	4.322
ɐ	=|S|	ʁ̥	1.333
ɐ	=|S|	ɐ	2.277
ɐ	=|S|	-	2.627
ɐ	=|S|	ˈʏ	2.84
ɐ	=|S|#	ɐ	1.585
ɐ	=|S|#	ˈʏ	1.819
ɐ	=|S|#	ʁ̥	3.585
ɐ	=|S|#	-	4.322
ɐ	=|S|>	ʁ̥	0.631
ɐ	=|S|>	-	2.074
ɐ	=|S|>	ɐ	3.585
ɐ	=|S|>	ˈʏ	4.907
ɐ	F_<|S|	ɐ	1.126
ɐ	F_<|S|	ʁ̥	1.126
ɐ	F_<|S|	-	4.322
ɐ	F_<|S|	ˈʏ	4.907
ɐ	F_<|S|#	ɐ	1.1
ɐ	F_<|S|#	ʁ̥	1.1
ɐ	F_<|S|#	-	4.644
ɐ	F_<|S|#	ˈʏ	5.229
ɐ	F_=|S|	ʁ̥	1.305
ɐ	F_=|S|	ɐ	2.392
ɐ	F_=|S|	-	2.67
ɐ	F_=|S|	ˈʏ	2.832
ɐ	F_=|S|#	ɐ	1.585
ɐ	F_=|S|#	ˈʏ	1.769
ɐ	F_=|S|#	ʁ̥	3.907
ɐ	F_=|S|#	-	4.644
ɐ	F_=|S|>	ʁ̥	0.585
ɐ	F_=|S|>	-	2.059
ɐ	F_=|S|>	ɐ	3.907
ɐ	F_=|S|>	ˈʏ	5.229
ɐ	F|S|	ʁ̥	1.295
ɐ	F|S|	ɐ	1.948
ɐ	F|S|	-	2.829
ɐ	F|S|	ˈʏ	3.077
ɐ	F|S|#	ɐ	1.383
ɐ	F|S|#	ʁ̥	2.1
ɐ	F|S|#	ˈʏ	2.447
ɐ	F|S|#	-	4.322
ɐ	F|S|>	ʁ̥	0.631
ɐ	F|S|>	-	2.074
ɐ	F|S|>	ɐ	3.585
ɐ	F|S|>	ˈʏ	4.907
ɐ	|S|#	ɐ	1.585
ɐ	|S|#	ʁ̥	2.17
ɐ	|S|#	ˈʏ	2.684
ɐ	|S|#	-	3.907
ɐ	|S|>	ʁ̥	1.5
ɐ	|S|>	ɐ	1.771
ɐ	|S|>	-	2.009
ɐ	|S|>	ˈʏ	3.251
ɐ	|S|>_N	ɐ	0.631
ɐ	|S|>_N	ˈʏ	2.179
ɐ	|S|>_N	ʁ̥	3.585
ɐ	|S|>_N	-	4.322
ɐ	|S|N	ɐ	0.71
ɐ	|S|N	ˈʏ	2.244
ɐ	|S|N	ʁ̥	3.17
ɐ	|S|N	-	3.907
ɐ_n	=|S|	ɐ	0.0
ɐ_n	=|S|#	ɐ	0.0
ɐ_n	F_=|S|	ɐ	0.0
ɐ_n	F_=|S|#	ɐ	0.0
ɐ_n	F|S|	ɐ	0.0
ɐ_n	F|S|#	ɐ	0.0
ɐ_n	|S|#	ɐ	0.0
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	-	1.285
ə	<|S|#	-	1.571
ə	>|S|	-	1.585
ə	>|S|#	-	2.0
ə	F_>|S|	-	2.0
ə	F_>|S|#	-	2.322
ə	F|S|	-	1.585
ə	F|S|#	-	2.0
ə	|S|#	-	1.295
ɛː	<|S|	n	0.0
ɛː	<|S|#	n	0.0
ɛː	|S|#	n	0.0
ɡ̊	#|S|	ɡ	0.409
ɡ̊	#|S|	-	2.425
ɡ̊	#|S|	k	4.044
ɡ̊	#|S|<	ɡ	0.36
ɡ̊	#|S|<	-	2.512
ɡ̊	#|S|<	k	4.459
ɡ̊	#|S|<_F	ɡ	0.138
ɡ̊	#|S|<_F	-	4.196
ɡ̊	#|S|<_F	k	4.781
ɡ̊	#|S|F	ɡ	0.174
ɡ̊	#|S|F	-	3.874
ɡ̊	#|S|F	k	4.459
ɡ̊	>|S|	-	1.237
ɡ̊	>|S|	k	1.344
ɡ̊	>|S|	ɡ	2.459
ɡ̊	>|S|<	-	1.174
ɡ̊	>|S|<	k	1.25
ɡ̊	>|S|<	ɡ	2.874
ɡ̊	F_>|S|	-	0.29
ɡ̊	F_>|S|	ɡ	2.874
ɡ̊	F_>|S|	k	4.459
ɡ̊	F_>|S|<	-	0.227
ɡ̊	F_>|S|<	ɡ	3.196
ɡ̊	F_>|S|<	k	4.781
ɡ̊	F|S|	-	0.401
ɡ̊	F|S|	ɡ	2.459
ɡ̊	F|S|	k	4.044
ɡ̊	F|S|<	-	0.29
ɡ̊	F|S|<	ɡ	2.874
ɡ̊	F|S|<	k	4.459
ɡ̊	|S|<	ɡ	0.874
ɡ̊	|S|<	-	1.874
ɡ̊	|S|<	k	2.459
ɡ̊	|S|<_F	ɡ	0.174
ɡ̊	|S|<_F	-	3.874
ɡ̊	|S|<_F	k	4.459
ɡ̊	|S|F	ɡ	0.237
ɡ̊	|S|F	-	3.459
ɡ̊	|S|F	k	4.044
ɣ̊	>|S|	-	0.737
ɣ̊	>|S|	ç	1.322
ɣ̊	>|S|<	-	0.737
ɣ̊	>|S|<	ç	1.322
ɣ̊	F_>|S|	-	0.93
ɣ̊	F_>|S|	ç	1.074
ɣ̊	F_>|S|<	-	0.943
ɣ̊	F_>|S|<	ç	1.059
ɣ̊	F|S|	-	0.907
ɣ̊	F|S|	ç	1.1
ɣ̊	F|S|<	-	0.93
ɣ̊	F|S|<	ç	1.074
ɣ̊	|S|<	-	0.737
ɣ̊	|S|<	ç	1.322
ʀ	#|S|	r	0.044
ʀ	#|S|	r_ˈɛ	5.044
ʀ	#|S|<	r	0.033
ʀ	#|S|<_F	r	0.026
ʀ	#|S|F	r	0.033
ʀ	<|S|	r	0.231
ʀ	<|S|	r_ˈɛ	3.201
ʀ	<|S|<	r	0.243
ʀ	<|S|<	r_ˈɛ	3.172
ʀ	<|S|<_F	r	0.138
ʀ	<|S|<_F	r_ˈɛ	3.459
ʀ	<|S|F	r	0.138
ʀ	<|S|F	r_ˈɛ	3.459
ʀ	|S|<	r	0.18
ʀ	|S|<	r_ˈɛ	3.502
ʀ	|S|<_F	r	0.104
ʀ	|S|<_F	r_ˈɛ	3.845
ʀ	|S|F	r	0.108
ʀ	|S|F	r_ˈɛ	3.796
ʃ	#|S|	s_k	1.119
ʃ	#|S|	s	1.748
ʃ	#|S|	k	3.655
ʃ	#|S|	ç	4.392
ʃ	#|S|	ŋ	4.977
ʃ	#|S|<	s_k	1.089
ʃ	#|S|<	s	1.658
ʃ	#|S|<	k	4.07
ʃ	#|S|<	ç	4.807
