Phone1	Phone2	Surprisal	OOV_Smoothed
ʧ	k_t	2.61189173463575	5.2621088305017665
ˈa	ˈa	1.0446188224611839	5.2621088305017665
ˈa	ˈaː	2.2699693548873947	5.2621088305017665
ˈa	ˈaː_r	2.8265526578079783	5.2621088305017665
ˈa	ˈaː_n	4.370272841709898	5.2621088305017665
ˈa	-	4.824283098605198	5.2621088305017665
ˈe	ˈeː	1.291464875026823	5.2621088305017665
ˈe	ˈɪ	1.4491296113699288	5.2621088305017665
ˈe	ˈɛ	3.5707197839303793	5.2621088305017665
ˈe	ˈiː	3.6125449676647907	5.2621088305017665
ˈe	ˈeː_ɡ	4.967303017048095	5.2621088305017665
ˈe	ˈɪ_k	5.19284228274513	5.2621088305017665
ˈi	ˈiː	0.37232536819885464	5.2621088305017665
ˈi	k_ˈiː	3.601439985420803	5.2621088305017665
ˈi	ˈiː_r	4.359917532671672	5.2621088305017665
ˈi	ˈuː	4.897807253420848	5.2621088305017665
ˈi	ˈiː_k	5.1858959631055885	5.2621088305017665
ˈi	ˈiː_n	5.205275276116081	5.2621088305017665
ˈu	ˈʊ	1.4188529874010147	5.2621088305017665
ˈu	ˈoː	2.1187520962966992	5.2621088305017665
ˈu	ˈɔ	2.7157623308139263	5.2621088305017665
ˈu	ˈoː_r	3.3763402025176994	5.2621088305017665
ˈu	ˈu	3.5344836836761573	5.2621088305017665
ˈu	ˈoː_n	4.752106109546318	5.2621088305017665
ˈy	ˈuː	0.48428047441518696	5.2621088305017665
ˈy	ˈʊ	3.0549680201633755	5.2621088305017665
ˈy	ˈuː_r	3.308615411077845	5.2621088305017665
ˈy	ˈuː_k	3.9682098948655598	5.2621088305017665
ˈɔ	ˈɔ	-0.0	5.2621088305017665
ˈɛ	ˈɛ	0.5404638345258702	5.2621088305017665
ˈɛ	i	2.8843549471606136	5.2621088305017665
ˈɛ	ʊ	3.5738908060748393	5.2621088305017665
ˈɛ	ˈɪ	4.930685960408037	5.2621088305017665
ˈɛ	ɛ	4.953968564333168	5.2621088305017665
ˈɛ	k_ˈɛ	5.158881486127549	5.2621088305017665
β	p	0.7615023257491423	5.2621088305017665
β	-	2.0204543152315346	5.2621088305017665
β	b	2.776005204272336	5.2621088305017665
