Phone1	Phone2	PMI
ˈi	ˈi	5.231574112451016
ˈa_n	ˈa	5.201490307935338
t	t	5.1222524478860185
ˈo	ˈo	5.118344050004601
<#	<#_k	5.044012401564996
ð	ð	4.983368012440143
l	l	4.973585473902537
ˈa	ˈa_z	4.912672517722784
ˈo	ˈo_t	4.843402395086534
n	n	4.6573561764993725
β_u_#>	p_#>	4.468040648991917
e_#>	#>	4.431413853119487
l_ˈo_ɾ	l_ˈo	4.4173729511769
ɾ	ɾ_ˈɛ	4.403440278999648
ˈe	ˈɛ	4.370376973092871
s	z	4.369237219142187
m_a	m_b	4.337457005820249
ɾ_#>	#>	4.299805760323042
ˈa	ˈa	4.28427916621314
j_ˈe_s	ˈe_s	4.187115097905516
w_ˈe_ʝ	ˈu_ʎ	4.187115097905516
ˈe	ˈe	4.147044104900552
ɲ_u_#>	ɲ_#>	4.099436962627585
e_n	ə_n	4.08613814721689
o_s	z_ˈa	4.035470449401873
j_#>	j_#>	4.013551337673697
ˈo_β	ˈo_β	4.013551337673697
ˈa_ɲ	ˈa_ɲ	3.978828782254436
ˈe_ʝ	ˈɛ_ʎ	3.978828782254436
β_ˈe	β_ˈɛ	3.925873202395765
ˈa_m	ˈa_m	3.840482949161488
a_β	ə_β	3.8185638374333113
<#_ˈe	<#_ˈe	3.809136172246529
p_ˈi	p_ˈi	3.809136172246529
ˈo_ɾ_#>	ˈo_#>	3.797140097424745
m_e	m_#>	3.7780997041160354
ʝ_u_#>	ʎ_#>	3.709461962146813
t_u	n_#>	3.680218004340363
w_ˈe_ɾ	ˈɔ_r	3.677208431204706
l_u_#>	l_#>	3.677208431204706
ˈo	ˈɔ	3.6757764952273178
ˈo_ɾ	ˈo_#>	3.647039446490058
ˈo_ŋ	ˈo_#>	3.623576337192926
ʃ	ʃ_#>	3.615590494100941
<#_ɡ_w	<#_ˈu	3.538862598111758
n_t_e	n_#>	3.5388625981117574
ʧ	t	3.5274941412972813
a	ə	3.510855266766709
ŋ_ɡ	ŋ_ɡ	3.475802838913196
l_u	l_#>	3.475802838913196
ð	u_ð	3.376304771933253
s_u_#>	s_#>	3.3438750978713725
β_e_#>	w_#>	3.286600476917313
ˈi	ˈi_ʎ	3.26075938513772
β_u	w_#>	3.2207141299224538
β_e	w_#>	3.1875355720721483
ɾ	ɾ	3.1544863202680897
ŋ_#>	ˈi_#>	3.1424695055798626
ɾ_u	ɾ_ə	3.106831104274358
ˈe_ɾ	ɾ_ə	3.059827001098668
u_#>	w_#>	2.955820432581622
i	i	2.9430947305861435
<#	<#_ˈe	2.908742639879151
n	ə_n	2.904625605506972
ŋ_k	ŋ	2.8804960718096164
ˈo_ŋ	ˈo	2.7675287077083177
ˈu	ˈu_#>	2.6939434384918104
l	l_#>	2.6875830213586145
o_β	u	2.6540076847596787
a_θ	ˈe	2.6415161162867915
e	i	2.614265779379451
ˈu_n	ˈu	2.601662315903909
ŋ_#>	#>	2.499430652551129
ˈi_ɾ	ˈi	2.4850210218530515
ɾ	r	2.4470135854487878
s	s	2.432080208965574
e	ə	2.3022486222482903
ʝ	ʒ	2.202297256807328
r	r	2.0727688244101863
ˈe	ˈi	2.044938676862885
w	ˈu	2.0009705318066344
s_k	s_k	12.456777720395358
ˈi_a	ˈi_ə	12.248132959802872
ˈe_n	ˈɛ_n	12.117360485543283
ɣ_w	ɣ_w	12.053145459562485
e_ɾ	ə_r	11.731217364675125
<#_ˈo	<#_ˈɔ	11.538572286732729
t_ˈa	t_ˈa	11.513419387542797
ˈo_t	l_t	11.499219426971823
<#_ˈa	<#_ˈa	11.34358478649234
s_p	s_p	11.329837125748382
<#_ˈu	<#_ˈu	11.32983712574838
ɾ_ˈa	ɾ_ˈa	11.222527760785926
ɲ_a	ɲ_ə	11.168228515936478
<#_r	<#_r	11.124933844376644
<#_ɡ	<#_ɡ	11.03492394244108
ˈo_n	ˈɔ_n	10.984445921563886
s_t	s_t	10.93228876643425
<#_t	<#_t	10.734958843895877
k_a	k_ə	10.41444046157163
n_a	n_ə	10.184861105326764
<#_n	<#_n	10.142263983398609
<#_ʃ	<#_ʒ	10.130907813709063
<#_d	<#_d	10.119395367725597
<#_a	<#_ə	10.088901282025198
<#_m	<#_m	10.061072997202366
l_#>	l_#>	10.025197838247552
ˈa_ð	ˈa	1.9975732838339848
ˈe_s	s	1.974849449620125
<#_ɡ	<#	1.894222655337139
ˈa_ɣ	ˈa	1.8908452442917532
β	w	1.1048970032183003
l_#>	#>	0.75729695638339
ˈe	ə	0.08128185523923
