Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	0.0	4.736146706164449
l	l	1.9120489020548164	4.736146706164449
l	θ	3.4907644707762997	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
l_o	l_#>	1.578715568721483	4.736146706164449
m	m	0.0	4.736146706164449
m_b	ŋ	0.0	4.736146706164449
m_ˈa	m_ˈa	0.0	4.736146706164449
n	n	0.7181923457029589	4.736146706164449
n	ŋ	1.3772856535362643	4.736146706164449
n_#>	ŋ_#>	0.0	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
o	o	0.22816605809069018	4.736146706164449
o	-	3.075999934164708	4.736146706164449
o_#>	#>	0.6118195975541069	4.736146706164449
o_#>	o_#>	1.5399100338689613	4.736146706164449
o_l	o_l	3.157431137442966	4.736146706164449
r	r	1.578715568721483	4.736146706164449
s	s	0.0	4.736146706164449
s_#>	#>	0.0	4.736146706164449
s_a	z_a	3.157431137442966	4.736146706164449
s_p	p	3.157431137442966	4.736146706164449
t	t	0.07413080711214934	4.736146706164449
t	-	4.0932161114621675	4.736146706164449
w	w	0.0	4.736146706164449
w_ˈe	ˈɔ	0.9782037843889895	4.736146706164449
w_ˈe	ˈo	1.0272720927030659	4.736146706164449
x	ʧ	1.0741308071121494	4.736146706164449
x	j	1.602451640685868	4.736146706164449
x	-	2.847833876074018	4.736146706164449
x_o	s_#>	3.157431137442966	4.736146706164449
ð	d	1.2009614695728061	4.736146706164449
ð	t	1.6416041678685938	4.736146706164449
ð	-	2.635357235868921	4.736146706164449
ŋ	ŋ	0.0	4.736146706164449
ɡ	ɡ	0.0	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɲ	n	0.0	4.736146706164449
ɾ	r	0.11201207892556686	4.736146706164449
ɾ	-	3.8059508382952996	4.736146706164449
ɾ_#>	r_#>	0.0	4.736146706164449
ɾ_β	r_b	0.0	4.736146706164449
ʝ	l_a	1.578715568721483	4.736146706164449
ʝ_o	l_#>	0.0	4.736146706164449
ʧ	t	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_ð	ˈa	0.0	4.736146706164449
ˈa_ŋ	ˈa_ŋ	1.578715568721483	4.736146706164449
ˈa_ɲ	ˈa_ɲ	3.157431137442966	4.736146706164449
ˈa_β	ˈa_v	1.578715568721483	4.736146706164449
ˈe	ˈe	0.5296548104262175	4.736146706164449
ˈe	ˈa	2.586296477573655	4.736146706164449
ˈe	-	3.5230122401097304	4.736146706164449
ˈe	e	4.352418637683352	4.736146706164449
ˈe_l	ˈe_l	0.0	4.736146706164449
ˈe_n	ˈe_n	0.0	4.736146706164449
ˈe_ʧ	ˈɛ_t	3.157431137442966	4.736146706164449
ˈi	ˈi	0.20716279224875675	4.736146706164449
ˈi	-	3.483464074610191	4.736146706164449
ˈi	e	4.157431137442966	4.736146706164449
ˈi_ʝ	ˈɛ_l	3.157431137442966	4.736146706164449
ˈo	ˈo	0.5720690113331361	4.736146706164449
ˈo	ˈu	2.6753540988620657	4.736146706164449
ˈo	ˈɔ	2.870341599102451	4.736146706164449
ˈo	o	4.352418637683352	4.736146706164449
ˈo_β	ˈo_r	1.578715568721483	4.736146706164449
ˈu	ˈu	0.756486891664409	4.736146706164449
ˈu	ˈo	1.389975000480771	4.736146706164449
β	v	0.8812853965915749	4.736146706164449
β	-	2.5476791005909893	4.736146706164449
β	f	2.7426666008313747	4.736146706164449
β_ˈe	v	1.578715568721483	4.736146706164449
θ	θ	1.2516291673878228	4.736146706164449
θ	z	1.5283208335737188	4.736146706164449
θ	s	2.113283334294875	4.736146706164449
θ_#>	s_#>	0.0	4.736146706164449
θ_ˈe	s_e	3.157431137442966	4.736146706164449
