Phone1	PhonEnv	Phone2	Surprisal
j_ˈʉː	|S|R	ˈyː	0.0
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	>|S|<_F	j	0.0
jː	>|S|F	j	0.0
jː	F_>|S|	j	0.0
jː	F_>|S|<	j	0.0
jː	F_>|S|<_F	j	0.0
jː	F_>|S|F	j	0.0
jː	F|S|	j	0.0
jː	F|S|<	j	0.0
jː	F|S|<_F	j	0.0
jː	F|S|F	j	0.0
jː	|S|<	j	0.0
jː	|S|<_F	j	0.0
jː	|S|F	j	0.0
k	>|S|	k	0.297
k	>|S|	ç	2.712
k	>|S|#	k	0.058
k	>|S|#	ç	4.663
k	>|S|<	k	0.646
k	>|S|<	ç	1.47
k	>|S|<_F	ç	0.967
k	>|S|<_F	k	1.034
k	>|S|=	k	0.772
k	>|S|=	ç	4.663
k	>|S|F	k	0.97
k	>|S|F	ç	1.031
k	F_>|S|	k	0.371
k	F_>|S|	ç	2.908
k	F_>|S|#	k	0.046
k	F_>|S|#	ç	4.985
k	F_>|S|<	k	0.815
k	F_>|S|<	ç	1.212
k	F_>|S|<_F	ç	0.218
k	F_>|S|<_F	k	2.833
k	F_>|S|=	k	0.815
k	F_>|S|=	ç	4.985
k	F_>|S|F	ç	0.266
k	F_>|S|F	k	2.57
k	F|S|	k	0.357
k	F|S|	ç	2.879
k	F|S|#	k	0.058
k	F|S|#	ç	4.663
k	F|S|<	k	0.772
k	F|S|<	ç	1.271
k	F|S|<_F	ç	0.266
k	F|S|<_F	k	2.57
k	F|S|=	k	0.772
k	F|S|=	ç	4.663
k	F|S|F	ç	0.341
k	F|S|F	k	2.248
k	|S|#	k	0.078
k	|S|#	ç	4.248
k	|S|<	k	0.596
k	|S|<	ç	1.563
k	|S|<_F	k	0.97
k	|S|<_F	ç	1.031
k	|S|=	k	0.704
k	|S|=	ç	4.248
k	|S|F	k	0.869
k	|S|F	ç	1.144
kʰ	#|S|	kʰ	0.082
kʰ	#|S|<	kʰ	0.093
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.082
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	1.144
kː	>|S|	ʰkː	1.144
kː	>|S|#	ʰkː	0.193
kː	>|S|#	k	3.0
kː	>|S|<	k	1.0
kː	>|S|<	ʰkː	1.415
kː	>|S|<_F	k	1.252
kː	>|S|<_F	ʰkː	1.252
kː	>|S|F	k	1.234
kː	>|S|F	ʰkː	1.234
kː	F_>|S|	k	1.0
kː	F_>|S|	ʰkː	1.415
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ʰkː	1.447
kː	F_>|S|<_F	k	1.263
kː	F_>|S|<_F	ʰkː	1.263
kː	F_>|S|F	k	1.252
kː	F_>|S|F	ʰkː	1.252
kː	F|S|	k	1.0
kː	F|S|	ʰkː	1.363
kː	F|S|<	k	1.0
kː	F|S|<	ʰkː	1.415
kː	F|S|<_F	k	1.252
kː	F|S|<_F	ʰkː	1.252
kː	F|S|F	k	1.234
kː	F|S|F	ʰkː	1.234
kː	|S|#	ʰkː	0.263
kː	|S|#	k	2.585
kː	|S|<	k	1.0
kː	|S|<	ʰkː	1.363
kː	|S|<_F	k	1.234
kː	|S|<_F	ʰkː	1.234
kː	|S|F	k	1.206
kː	|S|F	ʰkː	1.206
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.052
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.126
l	>|S|F	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.175
l	F_>|S|F	l	0.0
l	F|S|	l	0.082
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.163
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.111
l	|S|F	l	0.0
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
lː	>|S|	lː	0.0
lː	>|S|#	lː	0.0
lː	F_>|S|	lː	0.0
lː	F_>|S|#	lː	0.0
lː	F|S|	lː	0.0
lː	F|S|#	lː	0.0
lː	|S|#	lː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.485
mː	>|S|	mː	1.807
mː	>|S|#	mː	0.284
mː	>|S|#	m	2.485
mː	>|S|<	m	0.316
mː	>|S|<	mː	2.348
mː	>|S|<_F	m	0.305
mː	>|S|<_F	mː	2.392
mː	>|S|F	m	0.316
mː	>|S|F	mː	2.348
mː	F_>|S|	m	0.559
mː	F_>|S|	mː	1.637
mː	F_>|S|#	mː	0.222
mː	F_>|S|#	m	2.807
mː	F_>|S|<	m	0.085
mː	F_>|S|<	mː	4.129
mː	F_>|S|<_F	m	0.07
mː	F_>|S|<_F	mː	4.392
mː	F_>|S|F	m	0.085
mː	F_>|S|F	mː	4.129
mː	F|S|	m	0.551
mː	F|S|	mː	1.655
mː	F|S|#	mː	0.284
mː	F|S|#	m	2.485
mː	F|S|<	m	0.107
mː	F|S|<	mː	3.807
mː	F|S|<_F	m	0.085
mː	F|S|<_F	mː	4.129
mː	F|S|F	m	0.107
mː	F|S|F	mː	3.807
mː	|S|#	mː	0.392
mː	|S|#	m	2.07
mː	|S|<	m	0.333
mː	|S|<	mː	2.277
mː	|S|<_F	m	0.316
mː	|S|<_F	mː	2.348
mː	|S|F	m	0.333
mː	|S|F	mː	2.277
n	#|S|	n	0.097
n	#|S|	nː	3.939
n	#|S|<	n	0.072
n	#|S|<	nː	4.354
n	#|S|<_F	n	0.058
n	#|S|<_F	nː	4.676
n	#|S|F	n	0.072
n	#|S|F	nː	4.354
n	<|S|	n	0.097
n	<|S|	nː	3.939
n	<|S|<	n	0.072
n	<|S|<	nː	4.354
n	<|S|<_F	n	0.058
n	<|S|<_F	nː	4.676
n	<|S|F	n	0.072
n	<|S|F	nː	4.354
n	=|S|	n	0.097
n	=|S|	nː	3.939
n	=|S|#	n	0.072
n	=|S|#	nː	4.354
n	>|S|	n	0.461
n	>|S|	nː	1.984
n	>|S|#	n	0.303
n	>|S|#	nː	2.399
n	>|S|<	n	0.072
n	>|S|<	nː	4.354
n	>|S|<_F	n	0.058
n	>|S|<_F	nː	4.676
n	>|S|>	n	0.87
n	>|S|>	nː	1.34
n	>|S|F	n	0.072
n	>|S|F	nː	4.354
n	F_>|S|	n	0.578
n	F_>|S|	nː	1.742
n	F_>|S|#	n	0.341
n	F_>|S|#	nː	2.248
n	F_>|S|<	n	0.058
n	F_>|S|<	nː	4.676
n	F_>|S|<_F	n	0.048
n	F_>|S|<_F	nː	4.939
n	F_>|S|>	nː	1.048
n	F_>|S|>	n	1.226
n	F_>|S|F	n	0.058
n	F_>|S|F	nː	4.676
n	F|S|	n	0.546
n	F|S|	nː	1.799
n	F|S|#	n	0.339
n	F|S|#	nː	2.254
n	F|S|<	n	0.072
n	F|S|<	nː	4.354
n	F|S|<_F	n	0.058
n	F|S|<_F	nː	4.676
n	F|S|>	nː	1.103
n	F|S|>	n	1.149
n	F|S|F	n	0.072
n	F|S|F	nː	4.354
n	|S|#	n	0.291
n	|S|#	nː	2.451
n	|S|<	n	0.097
n	|S|<	nː	3.939
n	|S|<_F	n	0.072
n	|S|<_F	nː	4.354
n	|S|>	n	0.796
n	|S|>	nː	1.423
n	|S|F	n	0.097
n	|S|F	nː	3.939
nː	>|S|	nː	0.111
nː	>|S|#	nː	0.415
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.193
nː	F_>|S|#	nː	2.322
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.17
nː	F|S|#	nː	2.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.363
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ʰpː	0.848
pː	>|S|#	ʰpː	0.678
pː	>|S|<	ʰpː	2.0
pː	F_>|S|	ʰpː	2.0
pː	F_>|S|#	ʰpː	2.322
pː	F_>|S|<	ʰpː	2.322
pː	F|S|	ʰpː	1.585
pː	F|S|#	ʰpː	2.0
pː	F|S|<	ʰpː	2.0
pː	|S|#	ʰpː	0.585
pː	|S|<	ʰpː	1.585
r	#|S|	ɾ	0.111
r	#|S|<	ɾ	0.126
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.027
r	>|S|#	ɾ	0.041
r	>|S|<	ɾ	0.0
r	>|S|<_F	ɾ	0.0
r	>|S|>	ɾ	0.0
r	>|S|>_N	ɾ	0.0
r	>|S|F	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.0
r	F_>|S|#	ɾ	0.0
r	F_>|S|<	ɾ	0.0
r	F_>|S|<_F	ɾ	0.0
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|F	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.0
r	F|S|#	ɾ	0.0
r	F|S|<	ɾ	0.0
r	F|S|<_F	ɾ	0.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|F	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.036
r	|S|<	ɾ	0.034
r	|S|<_F	ɾ	0.0
r	|S|>	ɾ	0.0
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	0.0
r	|S|N	ɾ	0.0
r_a	<|S|	ɾ_ɑ	0.0
r_a	<|S|#	ɾ_ɑ	0.0
r_a	>|S|	ɾ_ɑ	0.0
r_a	>|S|#	ɾ_ɑ	0.0
r_a	F_>|S|	ɾ_ɑ	0.0
r_a	F_>|S|#	ɾ_ɑ	0.0
r_a	F|S|	ɾ_ɑ	0.0
r_a	F|S|#	ɾ_ɑ	0.0
r_a	|S|#	ɾ_ɑ	0.0
r_ɛ	<|S|	ɾ_e	0.0
r_ɛ	<|S|#	ɾ_e	0.0
r_ɛ	>|S|	ɾ_e	0.0
r_ɛ	>|S|#	ɾ_e	0.0
r_ɛ	|S|#	ɾ_e	0.0
r_ˈœ	<|S|	ɾ	0.0
r_ˈœ	<|S|>	ɾ	0.0
r_ˈœ	<|S|>_N	ɾ	0.0
r_ˈœ	<|S|N	ɾ	0.0
r_ˈœ	|S|>	ɾ	0.0
r_ˈœ	|S|>_N	ɾ	0.0
r_ˈœ	|S|N	ɾ	0.0
rː	>|S|	ɾ	0.0
rː	>|S|#	ɾ	0.0
rː	|S|#	ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.052
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.126
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.061
s	|S|F	s	0.0
s	|S|N	s	0.0
sː	>|S|	s	0.585
sː	>|S|	sː	1.585
sː	>|S|#	s	0.585
sː	>|S|#	sː	1.585
sː	F_>|S|	s	0.126
sː	F_>|S|	sː	3.585
sː	F_>|S|#	s	0.1
sː	F_>|S|#	sː	3.907
sː	F|S|	s	0.17
sː	F|S|	sː	3.17
sː	F|S|#	s	0.126
sː	F|S|#	sː	3.585
sː	|S|#	s	0.585
sː	|S|#	sː	1.585
t	=|S|	t	0.664
t	=|S|	ʰtː	1.438
t	=|S|#	t	0.741
t	=|S|#	ʰtː	1.316
t	>|S|	t	0.131
t	>|S|	ʰtː	3.523
t	>|S|#	t	0.121
t	>|S|#	ʰtː	3.637
t	>|S|<	t	0.135
t	>|S|<	ʰtː	3.485
t	>|S|<_F	t	0.169
t	>|S|<_F	ʰtː	3.18
t	>|S|F	t	0.168
t	>|S|F	ʰtː	3.183
t	F_>|S|	t	0.168
t	F_>|S|	ʰtː	3.183
t	F_>|S|#	t	0.243
t	F_>|S|#	ʰtː	2.692
t	F_>|S|<	t	0.031
t	F_>|S|<_F	t	0.026
t	F_>|S|F	t	0.031
t	F|S|	t	0.168
t	F|S|	ʰtː	3.187
t	F|S|#	t	0.237
t	F|S|#	ʰtː	2.72
t	F|S|<	t	0.039
t	F|S|<	ʰtː	5.222
t	F|S|<_F	t	0.031
t	F|S|F	t	0.039
t	F|S|F	ʰtː	5.222
t	|S|#	t	0.183
t	|S|#	ʰtː	3.07
t	|S|<	t	0.138
t	|S|<	ʰtː	3.454
t	|S|<_F	t	0.168
t	|S|<_F	ʰtː	3.183
t	|S|F	t	0.168
t	|S|F	ʰtː	3.187
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
tː	>|S|	ʰtː	0.771
tː	>|S|	t	1.771
tː	>|S|	tː	3.771
tː	>|S|#	ʰtː	0.361
tː	>|S|#	t	2.308
tː	>|S|<	ʰtː	1.201
tː	>|S|<	t	1.481
tː	>|S|<	tː	3.146
tː	>|S|<_F	ʰtː	0.935
tː	>|S|<_F	t	1.607
tː	>|S|<_R	t	0.215
tː	>|S|<_R	ʰtː	3.022
tː	>|S|F	ʰtː	0.919
tː	>|S|F	t	1.613
tː	>|S|R	t	0.274
tː	>|S|R	ʰtː	2.7
tː	F_>|S|	ʰtː	0.919
tː	F_>|S|	t	1.613
tː	F_>|S|	tː	3.613
tː	F_>|S|#	ʰtː	0.341
tː	F_>|S|#	t	2.359
tː	F_>|S|<	t	1.115
tː	F_>|S|<	ʰtː	1.963
tː	F_>|S|<	tː	2.749
tː	F_>|S|<_F	t	1.096
tː	F_>|S|<_F	ʰtː	1.685
tː	F_>|S|<_R	t	0.177
tː	F_>|S|<_R	ʰtː	3.285
tː	F_>|S|F	t	1.115
tː	F_>|S|F	ʰtː	1.63
tː	F_>|S|R	t	0.215
tː	F_>|S|R	ʰtː	3.022
tː	F|S|	ʰtː	0.893
tː	F|S|	t	1.622
tː	F|S|	tː	3.622
tː	F|S|#	ʰtː	0.361
tː	F|S|#	t	2.308
tː	F|S|<	t	1.146
tː	F|S|<	ʰtː	1.842
tː	F|S|<	tː	2.794
tː	F|S|<_F	t	1.115
tː	F|S|<_F	ʰtː	1.63
tː	F|S|<_R	t	0.215
tː	F|S|<_R	ʰtː	3.022
tː	F|S|F	t	1.146
tː	F|S|F	ʰtː	1.551
tː	F|S|R	t	0.274
tː	F|S|R	ʰtː	2.7
tː	|S|#	ʰtː	0.395
tː	|S|#	t	2.227
tː	|S|#	tː	5.285
tː	|S|<	ʰtː	1.136
tː	|S|<	t	1.504
tː	|S|<	tː	3.198
tː	|S|<_F	ʰtː	0.919
tː	|S|<_F	t	1.613
tː	|S|<_R	t	0.274
tː	|S|<_R	ʰtː	2.7
tː	|S|F	ʰtː	0.893
tː	|S|F	t	1.622
tː	|S|F	tː	5.285
tː	|S|R	t	0.379
tː	|S|R	ʰtː	2.285
tː	|S|R	tː	5.285
v	#|S|	ʋ	0.457
v	#|S|	kʰ_ʋ	2.718
v	#|S|	v	3.303
v	#|S|<	ʋ	0.477
v	#|S|<	kʰ_ʋ	2.636
v	#|S|<	v	3.221
v	#|S|<_F	ʋ	0.363
v	#|S|<_F	v	2.901
v	#|S|<_F	kʰ_ʋ	3.685
v	#|S|F	ʋ	0.359
v	#|S|F	v	2.956
v	#|S|F	kʰ_ʋ	3.681
v	<|S|	ʋ	0.249
v	<|S|	kʰ_ʋ	5.209
v	<|S|<	ʋ	0.242
v	<|S|<_F	ʋ	0.056
v	<|S|F	ʋ	0.07
v	>|S|	ʋ	0.238
v	>|S|	-	3.226
v	>|S|	kʰ_ʋ	5.209
v	>|S|#	ʋ	0.219
v	>|S|#	-	3.221
v	>|S|<	ʋ	0.242
v	>|S|<	-	3.051
v	>|S|<_F	ʋ	0.271
v	>|S|<_F	-	2.794
v	>|S|F	ʋ	0.273
v	>|S|F	-	2.852
v	F_>|S|	ʋ	0.07
v	F_>|S|#	ʋ	0.056
v	F_>|S|<	ʋ	0.056
v	F_>|S|<_F	ʋ	0.046
v	F_>|S|F	ʋ	0.056
v	F|S|	ʋ	0.094
v	F|S|	kʰ_ʋ	5.209
v	F|S|#	ʋ	0.07
v	F|S|<	ʋ	0.07
v	F|S|<_F	ʋ	0.056
v	F|S|F	ʋ	0.07
v	|S|#	ʋ	0.228
v	|S|#	-	3.303
v	|S|#	kʰ_ʋ	5.209
v	|S|<	ʋ	0.356
v	|S|<	kʰ_ʋ	3.416
v	|S|<	v	4.001
v	|S|<	-	4.635
v	|S|<_F	ʋ	0.264
v	|S|<_F	v	3.766
v	|S|<_F	kʰ_ʋ	4.314
v	|S|<_F	-	4.522
v	|S|F	ʋ	0.268
v	|S|F	v	3.809
v	|S|F	kʰ_ʋ	4.219
v	|S|F	-	4.484
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ_n	>|S|	n	0.0
ŋ_n	>|S|#	n	0.0
ŋ_n	F_>|S|	n	0.0
ŋ_n	F_>|S|#	n	0.0
ŋ_n	F|S|	n	0.0
ŋ_n	F|S|#	n	0.0
ŋ_n	|S|#	n	0.0
ŋː	>|S|	ŋː	0.263
ŋː	>|S|	ɲ	2.585
ŋː	>|S|#	ŋː	0.061
ŋː	>|S|#	ɲ	4.585
ŋː	>|S|<	ŋː	0.497
ŋː	>|S|<	ɲ	1.778
ŋː	>|S|<_F	ŋː	0.515
ŋː	>|S|<_F	ɲ	1.737
ŋː	>|S|F	ŋː	0.497
ŋː	>|S|F	ɲ	1.778
ŋː	F_>|S|	ŋː	0.061
ŋː	F_>|S|	ɲ	4.585
ŋː	F_>|S|#	ŋː	0.049
ŋː	F_>|S|#	ɲ	4.907
ŋː	F_>|S|<	ŋː	0.049
ŋː	F_>|S|<	ɲ	4.907
ŋː	F_>|S|<_F	ŋː	0.041
ŋː	F_>|S|<_F	ɲ	5.17
ŋː	F_>|S|F	ŋː	0.049
ŋː	F_>|S|F	ɲ	4.907
ŋː	F|S|	ŋː	0.082
ŋː	F|S|	ɲ	4.17
ŋː	F|S|#	ŋː	0.061
ŋː	F|S|#	ɲ	4.585
ŋː	F|S|<	ŋː	0.061
ŋː	F|S|<	ɲ	4.585
ŋː	F|S|<_F	ŋː	0.049
ŋː	F|S|<_F	ɲ	4.907
ŋː	F|S|F	ŋː	0.061
ŋː	F|S|F	ɲ	4.585
ŋː	|S|#	ŋː	0.082
ŋː	|S|#	ɲ	4.17
ŋː	|S|<	ŋː	0.469
ŋː	|S|<	ɲ	1.848
ŋː	|S|<_F	ŋː	0.497
ŋː	|S|<_F	ɲ	1.778
ŋː	|S|F	ŋː	0.469
ŋː	|S|F	ɲ	1.848
ɔ	<|S|	e	0.0
ɔ	<|S|>	e	0.0
ɔ	<|S|>_N	e	0.0
ɔ	<|S|N	e	0.0
ɔ	|S|>	e	0.0
ɔ	|S|>_N	e	0.0
ɔ	|S|N	e	0.0
ɕ	#|S|	ç	0.0
ɕ	#|S|<	ç	0.0
ɕ	#|S|<_F	ç	0.0
ɕ	#|S|F	ç	0.0
