Phone1	Phone2	PMI
ˈoː	ˈɔː	3.0196871922471615
ˈo	ˈʏ	3.0193706256968023
ˈaː	ˈaː	2.9943270228680223
ˈaʊ̯	ˈɔ	2.993329514565814
ˈaː	ˈɪə̯	2.9839038226402192
ˈa	ˈa	2.9739361271459743
x	x	2.9681514038565786
ˈɛ	ˈɪɛ̯	2.9498029996353243
ˈuː	ˈʊ	2.91554865551385
l	l	2.9015835137121133
ˈeɪ̯	ˈiː	2.8935729245247113
ˈɪ	ˈɪ	2.880393798110237
ˈa	ˈɔ	2.823685882995109
d	d	2.8183982582710754
k	k	2.7807367597857304
ʦ	t	2.7313868812814457
s	s	2.690265749213673
ˈɛ	ˈʏ	2.690182379174626
ˈɛ	ˈɪə̯	2.690182379174626
x	x_t	2.5968449444270503
ˈuː	ˈuː	2.574827666742092
s	z	2.5715230924993215
f	p	2.550436370316801
ˈiː	ˈɪɛ̯	2.5198415802395724
ˈaː	ˈa	2.511801311556771
ˈu	ˈa	2.447285821896292
ˈɔ	ˈuː	2.4242880347047966
ˈiː	ˈaɪ̯	2.4173089595346733
ˈœ	ˈiː	2.411983802794337
ˈyː	ˈuː	2.4013275532011473
ˈɛ	ˈiɛ̯	2.3929399319751914
ˈɛ	ˈɛ	2.3893668998193713
ŋ	ɣ	2.3880287281216654
n	n	2.3604040234465424
ˈoː	ˈuə̯	2.3217093436700575
ˈɔʏ̯	ˈiː	2.2979995019697332
ˈɛ	ˈaː	2.284717271066462
ˈoː	ˈaʊ̯	2.2788377579319232
#>	ə_#>	2.242611043674462
ə	n	2.215880242149949
ɕ	ɡ	2.2055652748492403
ˈɪ	ˈiː	2.182503312226829
t	t	2.1793770474197602
ˈʏ	ˈyːœ̯	2.144053826918135
k	ɣ	2.1393973091407648
ˈɛː	ˈɛ	2.11431799483271
ˈɛː	ˈaː	2.0958520844994726
ɕ	k	2.086691424640966
ˈøː	ˈɔː	2.02855763717523
ʀ	z	2.000974377951614
ˈa	ˈaː	1.9683526591918976
t	d	1.9591241596567326
v	m	1.9489822801958165
ˈɔ	ˈɔː	1.8852915339721095
ˈøː	ˈaɪ̯	1.8606083830505815
s	t	1.817689826055392
ˈaː	ˈɛː	1.7291630268843752
ˈoː	ˈuː	1.6841918486893246
x	k	1.632424914742978
ˈɪ	ˈɛ	1.5891127217079861
ˈuː	ˈɔː	1.5655561145767096
#>	k_#>	1.5321388487673566
ˈaː	ˈɛ	1.5222723040906514
ˈɛː	ˈa	1.5189782558644989
j	ŋ	1.5015219484378803
ˈɛ	ˈɪ	1.4966327750764927
ˈeː	ˈɛ	1.3783790859253373
ˈa	ˈɪ	1.3188975993139178
ˈe	ˈɛ	1.3169445462820473
ˈɛ	ˈiː	1.3038880180547354
ˈɪ	ˈɪɛ̯	1.2645017437229156
ŋ	n	1.2462411408103162
k	d	1.1593957146989964
ʋ	v	1.1198045096327829
ˈaː	ˈɔː	1.1146243639463513
m	v	0.9985773489187196
k_#>	#>	0.9714667725860495
ˈeː	ˈiː	0.8792149239316016
ə	ə	0.8765132611609235
ˈeː	ˈɪ	0.8675534621593465
ˈiː	ˈeː	0.8621833918751938
ˈiː	ˈɪ	0.8036344185163452
ˈa	ˈɛ	0.736385690703103
ɕ	x	0.7244011277650212
ˈaʊ̯	ˈuː	0.6540766764028265
k	t	0.6329394222421227
h	k	0.6042827447622899
z	z	0.5878052492119381
f	b	0.3534189113467224
ˈɛ	ˈa	0.29786189508235095
ʀ	ɐ	0.1860275448969223
ə_#>	#>	0.15556754837029807
ə	m	0.13038906792032198
#>	t_#>	0.01651462310621355
l	n	-0.4454155080971801
n	l	-0.3929525875479832
#>	ɐ_#>	-0.14987737977656435
