Phone1	PhonEnv	Phone2	Surprisal
f	|S|#	v	2.67
f	|S|<	f	0.305
f	|S|<	v	2.911
f	|S|<	p	4.858
f	|S|<_F	f	0.227
f	|S|<_F	v	3.284
f	|S|<_R	f	0.117
f	|S|<_R	v	4.858
f	|S|F	f	0.259
f	|S|F	v	3.23
f	|S|F	p	4.858
f	|S|R	f	0.158
f	|S|R	v	4.443
f	|S|R	p	4.858
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.152
h	#|S|	-	3.322
h	#|S|<	h	0.152
h	#|S|<	-	3.322
h	#|S|<_F	h	0.358
h	#|S|<_F	-	2.184
h	#|S|F	h	0.345
h	#|S|F	-	2.234
h	|S|<	h	0.152
h	|S|<	-	3.322
h	|S|<_F	h	0.345
h	|S|<_F	-	2.234
h	|S|F	h	0.322
h	|S|F	-	2.322
j	#|S|	-	0.515
j	#|S|	l	2.737
j	#|S|	t͡l̥	3.322
j	#|S|	l̥	4.322
j	#|S|<	-	0.368
j	#|S|<	l	3.152
j	#|S|<	t͡l̥	3.737
j	#|S|<	l̥	4.737
j	>|S|	l	1.049
j	>|S|	t͡l̥	1.634
j	>|S|	l̥	2.634
j	>|S|	-	4.907
j	>|S|#	t͡l̥	0.65
j	>|S|#	l	1.737
j	>|S|#	l̥	4.737
j	>|S|>	l	0.886
j	>|S|>	t͡l̥	2.085
j	>|S|>	l̥	2.335
j	>|S|>_N	l	0.168
j	>|S|>_N	t͡l̥	4.059
j	>|S|>_N	l̥	5.059
j	>|S|N	l	0.213
j	>|S|N	t͡l̥	3.737
j	>|S|N	l̥	4.737
j	F_>|S|	l	0.707
j	F_>|S|	t͡l̥	2.322
j	F_>|S|	l̥	2.621
j	F_>|S|>	l	0.682
j	F_>|S|>	t͡l̥	2.371
j	F_>|S|>	l̥	2.614
j	F|S|	l	0.75
j	F|S|	t͡l̥	2.244
j	F|S|	l̥	2.634
j	F|S|	-	4.907
j	F|S|>	l	0.707
j	F|S|>	t͡l̥	2.322
j	F|S|>	l̥	2.621
j	|S|#	t͡l̥	0.737
j	|S|#	l	1.659
j	|S|#	l̥	4.322
j	|S|#	-	4.907
j	|S|<	-	0.515
j	|S|<	l	2.737
j	|S|<	t͡l̥	3.322
j	|S|<	l̥	4.322
j	|S|>	l	0.913
j	|S|>	t͡l̥	2.042
j	|S|>	l̥	2.374
j	|S|>	-	4.907
j	|S|>_N	l	0.213
j	|S|>_N	t͡l̥	3.737
j	|S|>_N	l̥	4.737
j	|S|N	l	0.292
j	|S|N	t͡l̥	3.322
j	|S|N	l̥	4.322
j	|S|N	-	4.907
kʰ	#|S|	kʰ	0.585
kʰ	#|S|	ʧʰ	1.585
kʰ	#|S|<	kʰ	0.585
kʰ	#|S|<	ʧʰ	1.585
kʰ	#|S|<_F	kʰ	0.705
kʰ	#|S|<_F	ʧʰ	1.371
kʰ	#|S|F	kʰ	0.697
kʰ	#|S|F	ʧʰ	1.383
kʰ	|S|<	kʰ	0.585
kʰ	|S|<	ʧʰ	1.585
kʰ	|S|<_F	kʰ	0.697
kʰ	|S|<_F	ʧʰ	1.383
kʰ	|S|F	kʰ	0.684
kʰ	|S|F	ʧʰ	1.404
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.263
l	<|S|#	l	1.0
l	<|S|<	l	0.126
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|#	l	0.848
l	|S|<	l	0.768
l	|S|<_F	l	1.193
l	|S|F	l	1.0
m	#|S|	m	0.181
m	#|S|	v_a	4.644
m	#|S|	mː	5.229
m	#|S|<	m	0.164
m	#|S|<	v_a	5.059
m	#|S|<_F	m	0.242
m	#|S|F	m	0.247
m	#|S|F	v_a	5.059
m	>|S|	m	0.684
m	>|S|	v_a	2.528
m	>|S|	mː	3.113
m	>|S|#	m	1.271
m	>|S|#	v_a	1.509
m	>|S|#	mː	2.975
m	>|S|<	m	0.443
m	>|S|<	mː	2.975
m	>|S|<	v_a	5.059
m	>|S|<_F	m	0.059
m	>|S|>	m	0.074
m	>|S|>	v_a	5.059
m	>|S|F	m	0.074
m	>|S|F	v_a	5.059
m	F_>|S|	m	0.621
m	F_>|S|	v_a	2.474
m	F_>|S|	mː	3.396
m	F_>|S|#	v_a	1.54
m	F_>|S|#	m	1.644
m	F_>|S|#	mː	2.506
m	F_>|S|<	m	0.059
m	F_>|S|<_F	m	0.049
m	F_>|S|>	m	0.059
m	F_>|S|F	m	0.059
m	F|S|	m	0.585
m	F|S|	v_a	2.528
m	F|S|	mː	3.421
m	F|S|#	m	1.515
m	F|S|#	v_a	1.599
m	F|S|#	mː	2.556
m	F|S|<	m	0.074
m	F|S|<	v_a	5.059
m	F|S|<_F	m	0.059
m	F|S|>	m	0.074
m	F|S|>	v_a	5.059
m	F|S|F	m	0.074
m	F|S|F	v_a	5.059
m	|S|#	m	1.129
m	|S|#	v_a	1.618
m	|S|#	mː	3.036
m	|S|<	m	0.263
m	|S|<	mː	4.059
m	|S|<	v_a	4.644
m	|S|<_F	m	0.181
m	|S|<_F	v_a	5.059
m	|S|>	m	0.1
m	|S|>	v_a	4.644
m	|S|>	mː	5.229
m	|S|F	m	0.196
m	|S|F	v_a	4.644
m	|S|F	mː	5.229
n	#|S|	n	2.585
n	#|S|	ʤ̊ː	3.129
n	#|S|	-	4.392
n	#|S|	a	4.392
n	#|S|<	n	3.0
n	#|S|<	ʤ̊ː	3.175
n	#|S|<	-	4.807
n	#|S|<	a	4.807
n	#|S|<_F	ʤ̊ː	1.76
n	#|S|<_F	n	3.322
n	#|S|<_F	-	5.129
n	#|S|<_F	a	5.129
n	#|S|F	ʤ̊ː	1.807
n	#|S|F	n	3.0
n	#|S|F	-	4.807
n	#|S|F	a	4.807
n	<|S|	a	1.585
n	<|S|	-	2.07
n	<|S|	n	2.585
n	<|S|	ʤ̊ː	2.807
n	<|S|#	a	1.485
n	<|S|#	-	2.0
n	<|S|#	ʤ̊ː	2.807
n	<|S|#	n	3.0
n	>|S|	n	0.759
n	>|S|	-	3.208
n	>|S|	ʤ̊ː	3.208
n	>|S|	nː	3.566
n	>|S|	a	3.682
n	>|S|#	n	1.678
n	>|S|#	a	2.163
n	>|S|#	ʤ̊ː	2.163
n	>|S|#	nː	2.284
n	>|S|#	-	4.807
n	>|S|<	n	1.0
n	>|S|<	ʤ̊ː	2.163
n	>|S|<	-	4.807
n	>|S|<	a	4.807
n	>|S|<_F	n	0.152
n	>|S|<_F	-	5.129
n	>|S|<_F	a	5.129
n	>|S|<_F	ʤ̊ː	5.129
n	>|S|>	n	0.485
n	>|S|>	-	2.807
n	>|S|>	nː	3.807
n	>|S|>	a	4.807
n	>|S|>	ʤ̊ː	4.807
n	>|S|F	n	0.193
n	>|S|F	-	4.807
n	>|S|F	a	4.807
n	>|S|F	ʤ̊ː	4.807
n	F_>|S|	n	0.905
n	F_>|S|	ʤ̊ː	2.539
n	F_>|S|	nː	2.697
n	F_>|S|	-	3.267
n	F_>|S|	a	4.807
n	F_>|S|#	n	1.447
n	F_>|S|#	ʤ̊ː	1.76
n	F_>|S|#	nː	1.832
n	F_>|S|#	-	5.129
n	F_>|S|#	a	5.129
n	F_>|S|<	n	1.0
n	F_>|S|<	ʤ̊ː	1.222
n	F_>|S|<	-	5.129
n	F_>|S|<	a	5.129
n	F_>|S|<_F	n	0.126
n	F_>|S|>	n	0.659
n	F_>|S|>	-	2.627
n	F_>|S|>	nː	2.76
n	F_>|S|>	a	5.129
n	F_>|S|>	ʤ̊ː	5.129
n	F_>|S|F	n	0.152
n	F_>|S|F	-	5.129
n	F_>|S|F	a	5.129
n	F_>|S|F	ʤ̊ː	5.129
n	F|S|	n	0.915
n	F|S|	ʤ̊ː	2.566
n	F|S|	nː	2.786
n	F|S|	-	3.208
n	F|S|	a	4.392
n	F|S|#	n	1.415
n	F|S|#	ʤ̊ː	1.807
n	F|S|#	nː	1.9
n	F|S|#	-	4.807
n	F|S|#	a	4.807
n	F|S|<	n	1.0
n	F|S|<	ʤ̊ː	1.284
n	F|S|<	-	4.807
n	F|S|<	a	4.807
n	F|S|<_F	n	0.152
n	F|S|<_F	-	5.129
n	F|S|<_F	a	5.129
n	F|S|<_F	ʤ̊ː	5.129
n	F|S|>	n	0.678
n	F|S|>	-	2.637
n	F|S|>	nː	2.807
n	F|S|>	a	4.807
n	F|S|>	ʤ̊ː	4.807
n	F|S|F	n	0.193
n	F|S|F	-	4.807
n	F|S|F	a	4.807
n	F|S|F	ʤ̊ː	4.807
n	|S|#	a	1.786
n	|S|#	n	2.138
n	|S|#	-	2.566
n	|S|#	ʤ̊ː	2.566
n	|S|#	nː	3.566
n	|S|<	n	1.933
n	|S|<	ʤ̊ː	2.807
n	|S|<	-	4.392
n	|S|<	a	4.392
n	|S|<_F	n	1.234
n	|S|<_F	ʤ̊ː	2.429
n	|S|<_F	-	4.807
n	|S|<_F	a	4.807
n	|S|>	n	0.534
n	|S|>	-	2.807
n	|S|>	nː	3.807
n	|S|>	a	4.392
n	|S|>	ʤ̊ː	4.392
n	|S|F	n	1.206
n	|S|F	ʤ̊ː	2.466
n	|S|F	-	4.392
n	|S|F	a	4.392
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	ɹ	1.848
r	#|S|	-	4.17
r	#|S|<	ɹ	2.263
r	#|S|<	-	4.585
r	#|S|<_F	ɹ	2.585
r	#|S|<_F	-	4.907
r	#|S|F	ɹ	2.263
r	#|S|F	-	4.585
r	<|S|	ɹ	0.281
r	<|S|	-	2.5
r	<|S|<	ɹ	0.283
r	<|S|<	-	2.49
r	<|S|<_F	ɹ	0.438
r	<|S|<_F	-	1.933
r	<|S|F	ɹ	0.427
r	<|S|F	-	1.966
r	>|S|	ɹ	0.082
r	>|S|	-	4.17
r	>|S|<	ɹ	0.061
r	>|S|<	-	4.585
r	F_>|S|	ɹ	0.061
r	F_>|S|	-	4.585
r	F_>|S|<	ɹ	0.049
r	F_>|S|<	-	4.907
r	F|S|	ɹ	0.082
r	F|S|	-	4.17
r	F|S|<	ɹ	0.061
r	F|S|<	-	4.585
r	|S|<	ɹ	0.626
r	|S|<	-	2.948
r	|S|<_F	ɹ	0.864
r	|S|<_F	-	2.49
r	|S|F	ɹ	0.784
r	|S|F	-	2.5
s	#|S|	s	0.374
s	#|S|	ʃ	3.129
s	#|S|	t	3.714
s	#|S|	ʰt	4.714
s	#|S|<	s	0.335
s	#|S|<	ʃ	3.042
s	#|S|<	t	4.129
s	#|S|<	ʰt	5.129
s	#|S|<_F	s	0.396
s	#|S|<_F	ʃ	2.544
s	#|S|<_F	t	4.451
s	#|S|F	s	0.415
s	#|S|F	ʃ	2.606
s	#|S|F	t	4.129
s	#|S|F	ʰt	5.129
s	<|S|	s	0.206
s	<|S|	t	3.714
s	<|S|	ʰt	4.714
s	<|S|<	s	0.152
s	<|S|<	t	4.129
s	<|S|<	ʰt	5.129
s	>|S|	s	1.139
s	>|S|	t	1.599
s	>|S|	ʰt	2.599
s	>|S|#	s	1.23
s	>|S|#	t	1.423
s	>|S|#	ʰt	2.766
s	>|S|<	s	0.93
s	>|S|<	ʰt	1.309
s	>|S|<	t	4.129
s	>|S|<_F	s	0.12
s	>|S|<_F	t	4.451
s	>|S|<_N	ʰt	0.281
s	>|S|<_N	s	3.059
s	>|S|<_N	t	4.451
s	>|S|F	s	0.152
s	>|S|F	t	4.129
s	>|S|F	ʰt	5.129
s	>|S|N	ʰt	0.361
s	>|S|N	s	2.737
s	>|S|N	t	4.129
s	F_>|S|	s	0.93
s	F_>|S|	t	1.436
s	F_>|S|	ʰt	3.457
s	F_>|S|#	s	0.943
s	F_>|S|#	t	1.166
s	F_>|S|<	s	0.943
s	F_>|S|<	ʰt	1.242
s	F_>|S|<	t	4.451
s	F_>|S|<_F	s	0.1
s	F_>|S|<_F	t	4.714
s	F_>|S|<_N	ʰt	0.23
s	F_>|S|<_N	s	3.322
s	F_>|S|<_N	t	4.714
s	F_>|S|F	s	0.12
s	F_>|S|F	t	4.451
s	F_>|S|N	ʰt	0.281
s	F_>|S|N	s	3.059
s	F_>|S|N	t	4.451
s	F|S|	s	0.907
s	F|S|	t	1.498
s	F|S|	ʰt	3.417
s	F|S|#	s	0.93
s	F|S|#	t	1.21
s	F|S|#	ʰt	5.129
s	F|S|<	s	0.93
s	F|S|<	ʰt	1.309
s	F|S|<	t	4.129
s	F|S|<_F	s	0.12
s	F|S|<_F	t	4.451
s	F|S|<_N	ʰt	0.281
s	F|S|<_N	s	3.059
s	F|S|<_N	t	4.451
s	F|S|F	s	0.152
s	F|S|F	t	4.129
s	F|S|F	ʰt	5.129
s	F|S|N	ʰt	0.361
s	F|S|N	s	2.737
s	F|S|N	t	4.129
s	|S|#	s	1.166
s	|S|#	t	1.486
s	|S|#	ʰt	2.802
s	|S|<	s	0.417
s	|S|<	ʃ	3.359
s	|S|<	ʰt	3.693
s	|S|<	t	3.714
s	|S|<_F	s	0.389
s	|S|<_F	ʃ	2.731
s	|S|<_F	t	4.129
s	|S|<_F	ʰt	5.129
s	|S|<_N	ʰt	0.361
s	|S|<_N	s	2.737
s	|S|<_N	t	4.129
s	|S|F	s	0.424
s	|S|F	ʃ	2.834
s	|S|F	t	3.714
s	|S|F	ʰt	4.714
s	|S|N	ʰt	0.505
s	|S|N	s	2.322
s	|S|N	t	3.714
s_n	>|S|	t_a	0.0
s_n	>|S|#	t_a	0.0
s_n	F_>|S|	t_a	0.0
s_n	F_>|S|#	t_a	0.0
s_n	F|S|	t_a	0.0
s_n	F|S|#	t_a	0.0
s_n	|S|#	t_a	0.0
sː	>|S|	ʰt͡n̥	0.585
sː	>|S|<	ʰt͡n̥	0.678
sː	F_>|S|	ʰt͡n̥	2.0
sː	F_>|S|<	ʰt͡n̥	2.322
sː	F|S|	ʰt͡n̥	1.585
sː	F|S|<	ʰt͡n̥	2.0
sː	|S|<	ʰt͡n̥	0.585
x	>|S|	k	0.678
x	>|S|	-	1.415
x	>|S|#	k	0.142
x	>|S|#	-	3.415
x	>|S|<	-	0.752
x	>|S|<	k	1.3
x	>|S|<_F	-	0.717
x	>|S|<_F	k	1.352
x	>|S|>	-	0.245
x	>|S|>	k	2.678
x	>|S|F	-	0.752
x	>|S|F	k	1.3
x	F_>|S|	k	0.913
x	F_>|S|	-	1.093
x	F_>|S|#	k	0.112
x	F_>|S|#	-	3.737
x	F_>|S|>	-	0.193
x	F_>|S|>	k	3.0
x	F|S|	k	0.885
x	F|S|	-	1.126
x	F|S|#	k	0.142
x	F|S|#	-	3.415
x	F|S|>	-	0.245
x	F|S|>	k	2.678
x	|S|#	k	0.193
x	|S|#	-	3.0
x	|S|<	-	0.812
x	|S|<	k	1.216
x	|S|<_F	-	0.752
x	|S|<_F	k	1.3
x	|S|>	-	0.337
x	|S|>	k	2.263
x	|S|F	-	0.812
x	|S|F	k	1.216
x_d̥	>|S|	ʰt	1.0
x_d̥	>|S|	ˈɔ_ʰt	1.0
x_d̥	>|S|#	ˈɔ_ʰt	0.678
x_d̥	>|S|#	ʰt	1.415
x_d̥	>|S|<	ʰt	0.193
x_d̥	>|S|<	ˈɔ_ʰt	3.0
x_d̥	|S|#	ˈɔ_ʰt	0.71
x_d̥	|S|#	ʰt	1.363
x_d̥	|S|<	ʰt	0.263
x_d̥	|S|<	ˈɔ_ʰt	2.585
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋ	1.968
ŋ	>|S|	ɡ̊	1.968
ŋ	>|S|	ŋ_ɡ̊	2.383
ŋ	>|S|	a	2.968
ŋ	>|S|	ʤ̊ː_a	2.968
ŋ	>|S|#	ɡ̊	1.447
ŋ	>|S|#	ŋ_ɡ̊	2.322
ŋ	>|S|#	a	2.447
ŋ	>|S|#	ʤ̊ː_a	2.447
ŋ	>|S|#	ŋ	3.907
ŋ	>|S|<	ŋ	1.179
ŋ	>|S|<	ŋ_ɡ̊	2.074
ŋ	>|S|<	ɡ̊	3.907
ŋ	>|S|<	a	4.907
ŋ	>|S|<	ʤ̊ː_a	4.907
ŋ	>|S|<_F	ŋ_ɡ̊	1.184
ŋ	>|S|<_F	ŋ	4.229
ŋ	>|S|<_F	ɡ̊	4.229
ŋ	>|S|<_F	a	5.229
ŋ	>|S|<_F	ʤ̊ː_a	5.229
ŋ	>|S|>	ŋ	0.292
ŋ	>|S|>	ɡ̊	3.907
ŋ	>|S|>	ŋ_ɡ̊	4.322
ŋ	>|S|>	a	4.907
ŋ	>|S|>	ʤ̊ː_a	4.907
ŋ	>|S|F	ŋ_ɡ̊	1.234
ŋ	>|S|F	ŋ	3.907
ŋ	>|S|F	ɡ̊	3.907
ŋ	>|S|F	a	4.907
ŋ	>|S|F	ʤ̊ː_a	4.907
ŋ	F_>|S|	ɡ̊	1.447
ŋ	F_>|S|	ʤ̊ː_a	2.447
ŋ	F_>|S|	ŋ	2.819
ŋ	F_>|S|	ŋ_ɡ̊	3.0
ŋ	F_>|S|	a	3.206
ŋ	F_>|S|#	ɡ̊	1.141
ŋ	F_>|S|#	ʤ̊ː_a	2.141
ŋ	F_>|S|#	ŋ_ɡ̊	2.837
ŋ	F_>|S|#	a	2.981
ŋ	F_>|S|#	ŋ	4.229
ŋ	F_>|S|<	ŋ	1.141
ŋ	F_>|S|<	ɡ̊	4.229
ŋ	F_>|S|<	ŋ_ɡ̊	4.644
ŋ	F_>|S|<	a	5.229
ŋ	F_>|S|<	ʤ̊ː_a	5.229
ŋ	F_>|S|<_F	ŋ	4.492
ŋ	F_>|S|<_F	ɡ̊	4.492
ŋ	F_>|S|<_F	ŋ_ɡ̊	4.907
ŋ	F_>|S|F	ŋ	4.229
ŋ	F_>|S|F	ɡ̊	4.229
ŋ	F_>|S|F	ŋ_ɡ̊	4.644
ŋ	F_>|S|F	a	5.229
ŋ	F_>|S|F	ʤ̊ː_a	5.229
ŋ	F|S|	ɡ̊	1.492
ŋ	F|S|	ʤ̊ː_a	2.492
ŋ	F|S|	ŋ	2.684
ŋ	F|S|	ŋ_ɡ̊	2.907
ŋ	F|S|	a	3.17
