Phone1	Phone2	Surprisal	OOV_Smoothed
ɖː	r	3.536142695810412	4.804214043715618
ɖː_ʊ	l_#>	1.6014046812385392	4.804214043715618
ɟː	j	1.6014046812385392	4.804214043715618
ɡ	ɡ	3.2028093624770784	4.804214043715618
ɪ	e	1.0741308071121494	4.804214043715618
ɪ	i	1.9357849740192015	4.804214043715618
ɪ	ˈi	1.9357849740192015	4.804214043715618
ɪ_#>	e_#>	0.2191350720589616	4.804214043715618
ɪ_#>	#>	2.8465452713120927	4.804214043715618
ɪ_ɾ	e_r	0.633488108816362	4.804214043715618
ɪ_ɾ	r	1.5458099735384305	4.804214043715618
ɲː	n	0.3333333333333333	4.804214043715618
ɲː	e	3.536142695810412	4.804214043715618
ɽ	t_r_u	3.2028093624770784	4.804214043715618
ɾ	r	0.15609317351860774	4.804214043715618
ɾ	d	3.4425919999242103	4.804214043715618
ʃː	ʃ_t	0.0	4.804214043715618
ʈ_ɽ	t_r	1.9347380145718727	4.804214043715618
ʈ_ɽ	t	3.536142695810412	4.804214043715618
ʊ	w_#>	1.6014046812385392	4.804214043715618
ʊ_#>	#>	0.0	4.804214043715618
ʐː	r	0.0	4.804214043715618
ʦː	ʦ	0.0	4.804214043715618
ˈa	ˈa	0.23593974950222993	4.804214043715618
ˈa	ˈɨ_j	2.7332241149454553	4.804214043715618
ˈa_n	ˈɨ_n	0.0	4.804214043715618
ˈa_r	ˈa_r	0.0	4.804214043715618
ˈa_ɾ	ˈa_r	0.0	4.804214043715618
ˈi	ˈi	1.0179106613125966	4.804214043715618
ˈi	ˈe	1.8229231610722112	4.804214043715618
ˈi	e̯ˈa	2.7587081350914127	4.804214043715618
ˈi	ˈə	3.9226591672013043	4.804214043715618
ˈi_ɾ	e_d	3.2028093624770784	4.804214043715618
ˈo	ˈu	1.6014046812385392	4.804214043715618
ˈu	ˈu	0.6346752196313811	4.804214043715618
ˈu	ˈo	2.0028540045011414	4.804214043715618
ˈu	o̯ˈa	3.271972311853676	4.804214043715618
ˈu_n	ˈu_n	0.0	4.804214043715618
ˈu_ɾ	o̯ˈa_r	0.0	4.804214043715618
ˈɔ	ˈo	0.7915142403502615	4.804214043715618
ˈɔ	o̯ˈa	1.3062877457581983	4.804214043715618
ˈɔ_n	ˈu_n	1.6014046812385392	4.804214043715618
ˈɔ_v	ˈo_w	1.6014046812385392	4.804214043715618
ˈɛ	j_ˈe	1.362487613750113	4.804214043715618
ˈɛ	ˈe	1.7192840563805791	4.804214043715618
ˈɛ	e	2.9339027863054876	4.804214043715618
ˈɛ	ˈa	3.566343935674521	4.804214043715618
ˈɛ	ˈi	4.171772894346585	4.804214043715618
ˈɛ	j_ˈa	4.2319636428938585	4.804214043715618
ˈɛ_n	ˈi_n	1.6014046812385392	4.804214043715618
ˈɛ_ɖː	ˈe_l	3.2028093624770784	4.804214043715618
