Phone1	PhonEnv	Phone2	Surprisal
f	|S|<_F	v_ʏ	4.263
f	|S|<_R	f	0.077
f	|S|<_R	v_ʏ	4.263
f	|S|F	f	0.104
f	|S|F	v_ʏ	3.848
f	|S|R	f	0.104
f	|S|R	v_ʏ	3.848
h	#|S|	h	0.28
h	#|S|	ç	2.503
h	#|S|<	h	0.28
h	#|S|<	ç	2.503
h	#|S|<_F	h	0.465
h	#|S|<_F	ç	1.861
h	#|S|F	h	0.452
h	#|S|F	ç	1.894
h	|S|<	h	0.28
h	|S|<	ç	2.503
h	|S|<_F	h	0.452
h	|S|<_F	ç	1.894
h	|S|F	h	0.432
h	|S|F	ç	1.95
j	#|S|	ɡ̊	1.585
j	#|S|	ˈʏː	1.585
j	#|S|<	ˈʏː	1.415
j	#|S|<	ɡ̊	3.0
j	#|S|<_F	ˈʏː	0.152
j	#|S|<_F	ɡ̊	3.322
j	#|S|>	ɡ̊	0.193
j	#|S|>	ˈʏː	3.0
j	#|S|>_R	ɡ̊	0.152
j	#|S|>_R	ˈʏː	3.322
j	#|S|F	ˈʏː	0.193
j	#|S|F	ɡ̊	3.0
j	#|S|R	ɡ̊	0.193
j	#|S|R	ˈʏː	3.0
j	>|S|	ɡ̊	1.363
j	>|S|	ˈʏː	1.363
j	>|S|<	ˈʏː	0.193
j	>|S|<	ɡ̊	3.0
j	>|S|>	ɡ̊	1.0
j	>|S|>	ˈʏː	3.0
j	>|S|>_N	ɡ̊	3.322
j	>|S|>_N	ˈʏː	3.322
j	>|S|N	ɡ̊	3.0
j	>|S|N	ˈʏː	3.0
j	F_>|S|	ɡ̊	1.415
j	F_>|S|	ˈʏː	1.415
j	F_>|S|<	ˈʏː	0.152
j	F_>|S|<	ɡ̊	3.322
j	F_>|S|>	ɡ̊	1.0
j	F_>|S|>	ˈʏː	3.322
j	F_>|S|>_N	ɡ̊	3.585
j	F_>|S|>_N	ˈʏː	3.585
j	F_>|S|N	ɡ̊	3.322
j	F_>|S|N	ˈʏː	3.322
j	F|S|	ɡ̊	1.363
j	F|S|	ˈʏː	1.363
j	F|S|<	ˈʏː	0.193
j	F|S|<	ɡ̊	3.0
j	F|S|>	ɡ̊	1.0
j	F|S|>	ˈʏː	3.0
j	F|S|>_N	ɡ̊	3.322
j	F|S|>_N	ˈʏː	3.322
j	F|S|N	ɡ̊	3.0
j	F|S|N	ˈʏː	3.0
j	|S|<	ˈʏː	1.0
j	|S|<	ɡ̊	2.585
j	|S|<_F	ˈʏː	0.193
j	|S|<_F	ɡ̊	3.0
j	|S|>	ɡ̊	0.71
j	|S|>	ˈʏː	2.585
j	|S|>_N	ɡ̊	3.0
j	|S|>_N	ˈʏː	3.0
j	|S|>_R	ɡ̊	0.193
j	|S|>_R	ˈʏː	3.0
j	|S|F	ˈʏː	0.263
j	|S|F	ɡ̊	2.585
j	|S|N	ɡ̊	2.585
j	|S|N	ˈʏː	2.585
j	|S|R	ɡ̊	0.263
j	|S|R	ˈʏː	2.585
k	#|S|	cʰ	1.486
k	#|S|	kʰ	1.486
k	#|S|	ʰk	3.065
k	#|S|	k	3.459
k	#|S|	c	4.459
k	#|S|<	cʰ	1.401
k	#|S|<	kʰ	1.401
k	#|S|<	ʰk	3.09
k	#|S|<	k	3.874
k	#|S|<	c	4.874
k	#|S|<_F	cʰ	1.019
k	#|S|<_F	kʰ	1.916
k	#|S|<_F	ʰk	2.821
k	#|S|<_F	k	4.196
k	#|S|<_F	c	5.196
k	#|S|F	cʰ	1.077
k	#|S|F	kʰ	1.945
k	#|S|F	ʰk	2.824
k	#|S|F	k	3.874
k	#|S|F	c	4.874
k	>|S|	k	1.409
k	>|S|	c	2.409
k	>|S|	ʰk	2.829
k	>|S|	x	3.994
k	>|S|	ʰc	3.994
k	>|S|	cʰ	4.044
k	>|S|	kʰ	4.044
k	>|S|#	k	0.728
k	>|S|#	ʰk	2.824
k	>|S|#	x	3.077
k	>|S|#	cʰ	4.459
k	>|S|#	kʰ	4.459
k	>|S|#	c	4.874
k	>|S|<	c	1.492
k	>|S|<	k	2.512
k	>|S|<	ʰk	2.824
k	>|S|<	ʰc	3.077
k	>|S|<	cʰ	4.459
k	>|S|<	kʰ	4.459
k	>|S|<_N	c	2.138
k	>|S|<_N	ʰk	2.138
k	>|S|<_N	ʰc	2.258
k	>|S|<_N	k	4.196
k	>|S|<_N	cʰ	4.781
k	>|S|<_N	kʰ	4.781
k	>|S|N	c	2.174
k	>|S|N	ʰk	2.174
k	>|S|N	ʰc	2.33
k	>|S|N	k	3.874
k	>|S|N	cʰ	4.459
k	>|S|N	kʰ	4.459
k	F_>|S|	k	1.174
k	F_>|S|	ʰk	2.442
k	F_>|S|	x	3.533
k	F_>|S|	ʰc	3.533
k	F_>|S|	cʰ	4.459
k	F_>|S|	kʰ	4.459
k	F_>|S|	c	4.874
k	F_>|S|#	k	0.766
k	F_>|S|#	ʰk	2.638
k	F_>|S|#	x	2.812
k	F_>|S|#	cʰ	4.781
k	F_>|S|#	kʰ	4.781
k	F_>|S|#	c	5.196
k	F_>|S|<	k	1.974
k	F_>|S|<	ʰk	2.138
k	F_>|S|<	ʰc	2.258
k	F_>|S|<	cʰ	4.781
k	F_>|S|<	kʰ	4.781
k	F_>|S|<	c	5.196
k	F_>|S|<_N	ʰk	1.735
k	F_>|S|<_N	ʰc	1.809
k	F_>|S|<_N	k	4.459
k	F_>|S|<_N	cʰ	5.044
k	F_>|S|<_N	kʰ	5.044
k	F_>|S|<_N	c	5.459
k	F_>|S|N	ʰk	1.766
k	F_>|S|N	ʰc	1.859
k	F_>|S|N	k	4.196
k	F_>|S|N	cʰ	4.781
k	F_>|S|N	kʰ	4.781
k	F_>|S|N	c	5.196
k	F|S|	k	1.237
k	F|S|	ʰk	2.484
k	F|S|	x	3.611
k	F|S|	ʰc	3.611
k	F|S|	cʰ	4.044
k	F|S|	kʰ	4.044
k	F|S|	c	4.459
k	F|S|#	k	0.816
k	F|S|#	ʰk	2.652
k	F|S|#	x	2.874
k	F|S|#	cʰ	4.459
k	F|S|#	kʰ	4.459
k	F|S|#	c	4.874
k	F|S|<	k	1.968
k	F|S|<	ʰk	2.174
k	F|S|<	ʰc	2.33
k	F|S|<	cʰ	4.459
k	F|S|<	kʰ	4.459
k	F|S|<	c	4.874
k	F|S|<_N	ʰk	1.766
k	F|S|<_N	ʰc	1.859
k	F|S|<_N	k	4.196
k	F|S|<_N	cʰ	4.781
k	F|S|<_N	kʰ	4.781
k	F|S|<_N	c	5.196
k	F|S|N	ʰk	1.816
k	F|S|N	ʰc	1.936
k	F|S|N	k	3.874
k	F|S|N	cʰ	4.459
k	F|S|N	kʰ	4.459
k	F|S|N	c	4.874
k	|S|#	k	0.818
k	|S|#	ʰk	2.829
k	|S|#	x	3.179
k	|S|#	cʰ	4.044
k	|S|#	kʰ	4.044
k	|S|#	c	4.459
k	|S|<	cʰ	2.138
k	|S|<	kʰ	2.138
k	|S|<	c	2.553
k	|S|<	k	2.915
k	|S|<	ʰk	2.957
k	|S|<	ʰc	4.138
k	|S|<_F	cʰ	1.077
k	|S|<_F	kʰ	1.945
k	|S|<_F	ʰk	2.824
k	|S|<_F	k	3.874
k	|S|<_F	c	4.874
k	|S|<_N	c	2.174
k	|S|<_N	ʰk	2.174
k	|S|<_N	ʰc	2.33
k	|S|<_N	k	3.874
k	|S|<_N	cʰ	4.459
k	|S|<_N	kʰ	4.459
k	|S|F	cʰ	1.179
k	|S|F	kʰ	1.994
k	|S|F	ʰk	2.829
k	|S|F	k	3.459
k	|S|F	c	4.459
k	|S|N	c	2.237
k	|S|N	ʰk	2.237
k	|S|N	ʰc	2.459
k	|S|N	k	3.459
k	|S|N	cʰ	4.044
k	|S|N	kʰ	4.044
k_n	#|S|	n̥	0.0
k_n	#|S|<	n̥	0.0
k_n	#|S|<_F	n̥	0.0
k_n	#|S|F	n̥	0.0
k_n	|S|<	n̥	0.0
k_n	|S|<_F	n̥	0.0
k_n	|S|F	n̥	0.0
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l̥	2.075
l	#|S|	l	2.307
l	#|S|	t͡l̥	4.044
l	#|S|<	l̥	2.056
l	#|S|<	l	2.722
l	#|S|<	t͡l̥	4.459
l	#|S|<_F	l̥	2.674
l	#|S|<_F	l	3.044
l	#|S|<_F	t͡l̥	4.781
l	#|S|F	l̥	2.642
l	#|S|F	l	2.722
l	#|S|F	t͡l̥	4.459
l	<|S|	l	0.443
l	<|S|	l̥	2.864
l	<|S|	t͡l̥	4.044
l	<|S|#	l	0.925
l	<|S|#	l̥	1.224
l	<|S|#	t͡l̥	4.459
l	<|S|<	l	0.308
l	<|S|<	l̥	4.237
l	<|S|<	t͡l̥	4.459
l	<|S|<_F	l	0.118
l	<|S|<_F	l̥	4.559
l	<|S|<_F	t͡l̥	4.781
l	<|S|F	l	0.15
l	<|S|F	l̥	4.237
l	<|S|F	t͡l̥	4.459
l	>|S|	l	0.863
l	>|S|	t͡l̥	2.092
l	>|S|	l̥	2.422
l	>|S|#	l	1.147
l	>|S|#	t͡l̥	1.533
l	>|S|#	l̥	4.237
l	>|S|<	l	0.733
l	>|S|<	t͡l̥	1.533
l	>|S|<	l̥	4.237
l	>|S|<_F	l	0.118
l	>|S|<_F	l̥	4.559
l	>|S|<_F	t͡l̥	4.781
l	>|S|>	l	0.849
l	>|S|>	l̥	1.817
l	>|S|>	t͡l̥	2.636
l	>|S|F	l	0.15
l	>|S|F	l̥	4.237
l	>|S|F	t͡l̥	4.459
l	F_>|S|	l	0.859
l	F_>|S|	t͡l̥	2.026
l	F_>|S|	l̥	2.3
l	F_>|S|#	l	0.611
l	F_>|S|#	t͡l̥	1.722
l	F_>|S|#	l̥	4.559
l	F_>|S|<	l	0.94
l	F_>|S|<	t͡l̥	1.196
l	F_>|S|<	l̥	4.559
l	F_>|S|<_F	l	0.098
l	F_>|S|<_F	l̥	4.822
l	F_>|S|<_F	t͡l̥	5.044
l	F_>|S|>	l	0.94
l	F_>|S|>	l̥	1.546
l	F_>|S|>	t͡l̥	2.874
l	F_>|S|F	l	0.118
l	F_>|S|F	l̥	4.559
l	F_>|S|F	t͡l̥	4.781
l	F|S|	l	0.843
l	F|S|	t͡l̥	2.069
l	F|S|	l̥	2.293
l	F|S|#	l	0.618
l	F|S|#	t͡l̥	1.759
l	F|S|#	l̥	4.237
l	F|S|<	l	0.925
l	F|S|<	t͡l̥	1.25
l	F|S|<	l̥	4.237
l	F|S|<_F	l	0.118
l	F|S|<_F	l̥	4.559
l	F|S|<_F	t͡l̥	4.781
l	F|S|>	l	0.925
l	F|S|>	l̥	1.581
l	F|S|>	t͡l̥	2.845
l	F|S|F	l	0.15
l	F|S|F	l̥	4.237
l	F|S|F	t͡l̥	4.459
l	|S|#	l	1.036
l	|S|#	t͡l̥	1.994
l	|S|#	l̥	2.591
l	|S|<	l	0.945
l	|S|<	l̥	2.898
l	|S|<	t͡l̥	3.01
l	|S|<_F	l	0.925
l	|S|<_F	l̥	3.23
l	|S|<_F	t͡l̥	4.459
l	|S|>	l	0.834
l	|S|>	l̥	1.858
l	|S|>	t͡l̥	2.616
l	|S|F	l	0.901
l	|S|F	l̥	3.079
l	|S|F	t͡l̥	4.044
l_ˈɪ	#|S|	l_j	0.0
l_ˈɪ	#|S|>	l_j	0.0
l_ˈɪ	|S|>	l_j	0.0
m	#|S|	m	0.059
m	#|S|	p	4.644
m	#|S|<	m	0.044
m	#|S|<	p	5.059
m	#|S|<_F	m	0.035
m	#|S|<_F	p	5.381
m	#|S|F	m	0.044
m	#|S|F	p	5.059
m	<|S|	p	1.421
m	<|S|	m	1.769
m	<|S|#	p	1.304
m	<|S|#	m	2.184
m	>|S|	m	0.21
m	>|S|	p	2.886
m	>|S|#	m	0.191
m	>|S|#	p	3.014
m	>|S|<	m	0.474
m	>|S|<	p	1.837
m	>|S|=	m	0.044
m	>|S|=	p	5.059
m	>|S|=_N	m	0.035
m	>|S|=_N	p	5.381
m	>|S|N	m	0.044
m	>|S|N	p	5.059
m	F_>|S|	m	0.044
m	F_>|S|	p	5.059
m	F_>|S|#	m	0.035
m	F_>|S|#	p	5.381
m	F_>|S|<	m	0.035
m	F_>|S|<	p	5.381
m	F_>|S|=	m	0.035
m	F_>|S|=	p	5.381
m	F_>|S|=_N	m	0.029
m	F_>|S|N	m	0.035
m	F_>|S|N	p	5.381
m	F|S|	m	0.059
m	F|S|	p	4.644
m	F|S|#	m	0.044
m	F|S|#	p	5.059
m	F|S|<	m	0.044
m	F|S|<	p	5.059
m	F|S|=	m	0.044
m	F|S|=	p	5.059
m	F|S|=_N	m	0.035
m	F|S|=_N	p	5.381
m	F|S|N	m	0.044
m	F|S|N	p	5.059
m	|S|#	m	0.396
m	|S|#	p	2.528
m	|S|<	m	0.138
m	|S|<	p	3.454
m	|S|<_F	m	0.044
m	|S|<_F	p	5.059
m	|S|=	m	0.059
m	|S|=	p	4.644
m	|S|=_N	m	0.044
m	|S|=_N	p	5.059
m	|S|F	m	0.059
m	|S|F	p	4.644
m	|S|N	m	0.059
m	|S|N	p	4.644
n	#|S|	a	3.237
n	#|S|	n̥	3.247
n	#|S|	n	3.459
n	#|S|	nː	4.629
n	#|S|	t͡n̥	5.044
n	#|S|	-	5.307
n	#|S|<	n̥	3.124
n	#|S|<	a	3.652
n	#|S|<	n	3.874
n	#|S|<	nː	5.044
n	#|S|<	t͡n̥	5.459
n	#|S|<_F	a	3.974
n	#|S|<_F	n	4.196
n	#|S|<_F	nː	5.366
n	#|S|F	a	3.652
n	#|S|F	n	3.874
n	#|S|F	nː	5.044
n	#|S|F	t͡n̥	5.459
n	<|S|	a	1.135
n	<|S|	n	2.695
n	<|S|	j_a	3.115
n	<|S|	-	3.494
n	<|S|	t͡n̥	4.01
n	<|S|	nː	4.629
n	<|S|#	a	0.961
n	<|S|#	j_a	2.904
n	<|S|#	n	3.216
n	<|S|#	-	3.353
n	<|S|#	nː	5.044
n	<|S|#	t͡n̥	5.459
n	<|S|<	t͡n̥	0.372
n	<|S|<	a	3.652
n	<|S|<	n	3.874
n	<|S|<	nː	5.044
n	<|S|<_F	t͡n̥	0.29
n	<|S|<_F	a	3.974
n	<|S|<_F	n	4.196
n	<|S|<_F	nː	5.366
n	<|S|>	n	0.29
n	<|S|>	a	3.652
n	<|S|>	nː	5.044
n	<|S|>	t͡n̥	5.459
n	<|S|F	t͡n̥	0.372
n	<|S|F	a	3.652
n	<|S|F	n	3.874
n	<|S|F	nː	5.044
n	=|S|	a	0.562
n	=|S|	n	3.459
n	=|S|	nː	4.629
n	=|S|	t͡n̥	5.044
n	=|S|	-	5.307
n	=|S|#	a	0.469
n	=|S|#	n	3.874
n	=|S|#	nː	5.044
n	=|S|#	t͡n̥	5.459
n	>|S|	n	1.608
n	>|S|	a	2.597
n	>|S|	nː	2.654
n	>|S|	t͡n̥	3.26
n	>|S|	-	3.843
n	>|S|	n_d̥	4.654
n	>|S|	j_a	4.836
n	>|S|	n̥	5.327
n	>|S|#	n	1.754
n	>|S|#	a	2.252
n	>|S|#	t͡n̥	2.707
n	>|S|#	-	4.278
n	>|S|#	j_a	4.388
n	>|S|#	n̥	4.637
n	>|S|#	nː	5.044
n	>|S|<	nː	1.303
n	>|S|<	n	2.372
n	>|S|<	t͡n̥	2.759
n	>|S|<	n_d̥	2.915
n	>|S|<	a	3.652
n	>|S|<_F	n	0.227
n	>|S|<_F	a	3.974
n	>|S|<_F	nː	5.366
n	>|S|=	nː	0.754
n	>|S|=	n_d̥	2.358
n	>|S|=	a	3.652
n	>|S|=	n	3.874
n	>|S|=	t͡n̥	5.459
n	>|S|=_N	nː	0.68
n	>|S|=_N	n_d̥	2.279
n	>|S|=_N	a	3.974
n	>|S|=_N	n	4.196
n	>|S|>	n	0.816
n	>|S|>	nː	2.687
n	>|S|>	-	2.796
n	>|S|>	a	3.652
n	>|S|>	t͡n̥	5.459
n	>|S|F	n	0.29
n	>|S|F	a	3.652
n	>|S|F	nː	5.044
n	>|S|F	t͡n̥	5.459
n	>|S|N	nː	0.754
n	>|S|N	n_d̥	2.358
n	>|S|N	a	3.652
n	>|S|N	n	3.874
n	>|S|N	t͡n̥	5.459
n	F_>|S|	n	1.614
n	F_>|S|	nː	2.242
n	F_>|S|	a	3.246
n	F_>|S|	-	3.373
n	F_>|S|	t͡n̥	3.748
n	F_>|S|	j_a	4.608
n	F_>|S|	n_d̥	4.902
n	F_>|S|	n̥	4.902
n	F_>|S|#	n	1.638
n	F_>|S|#	a	2.94
n	F_>|S|#	t͡n̥	3.559
n	F_>|S|#	-	3.611
n	F_>|S|#	j_a	3.666
n	F_>|S|#	n̥	3.781
n	F_>|S|#	nː	5.366
n	F_>|S|<	nː	0.68
n	F_>|S|<	t͡n̥	2.196
n	F_>|S|<	a	3.974
n	F_>|S|<	n	4.196
n	F_>|S|=	nː	0.68
n	F_>|S|=	n_d̥	2.279
n	F_>|S|=	a	3.974
n	F_>|S|=	n	4.196
n	F_>|S|=_N	nː	0.632
n	F_>|S|=_N	n_d̥	2.228
n	F_>|S|=_N	a	4.237
n	F_>|S|=_N	n	4.459
n	F_>|S|>	n	0.766
n	F_>|S|>	-	2.374
n	F_>|S|>	nː	3.144
n	F_>|S|>	a	3.974
n	F_>|S|N	nː	0.68
n	F_>|S|N	n_d̥	2.279
n	F_>|S|N	a	3.974
n	F_>|S|N	n	4.196
n	F|S|	n	1.64
n	F|S|	nː	2.312
n	F|S|	a	2.954
n	F|S|	-	3.408
n	F|S|	t͡n̥	3.713
n	F|S|	j_a	4.533
n	F|S|	n_d̥	4.917
n	F|S|	n̥	4.917
n	F|S|#	n	1.652
n	F|S|#	a	2.816
n	F|S|#	t͡n̥	3.553
n	F|S|#	-	3.618
n	F|S|#	j_a	3.687
n	F|S|#	n̥	3.835
n	F|S|#	nː	5.044
n	F|S|<	nː	0.754
n	F|S|<	t͡n̥	2.25
n	F|S|<	a	3.652
n	F|S|<	n	3.874
n	F|S|=	nː	0.754
n	F|S|=	n_d̥	2.358
n	F|S|=	a	3.652
n	F|S|=	n	3.874
n	F|S|=	t͡n̥	5.459
n	F|S|=_N	nː	0.68
n	F|S|=_N	n_d̥	2.279
n	F|S|=_N	a	3.974
n	F|S|=_N	n	4.196
n	F|S|>	n	0.816
n	F|S|>	-	2.43
n	F|S|>	nː	3.138
n	F|S|>	a	3.652
n	F|S|>	t͡n̥	5.459
n	F|S|N	nː	0.754
n	F|S|N	n_d̥	2.358
n	F|S|N	a	3.652
n	F|S|N	n	3.874
n	F|S|N	t͡n̥	5.459
n	|S|#	a	1.352
n	|S|#	n	2.324
n	|S|#	t͡n̥	3.561
n	|S|#	j_a	3.744
n	|S|#	-	3.92
n	|S|#	nː	4.629
n	|S|#	n̥	5.399
n	|S|<	nː	2.448
n	|S|<	n	2.852
n	|S|<	t͡n̥	2.994
n	|S|<	a	3.237
n	|S|<	n_d̥	4.115
n	|S|<	n̥	4.115
n	|S|<	-	5.307
n	|S|<_F	n	2.372
n	|S|<_F	t͡n̥	2.759
n	|S|<_F	a	3.652
n	|S|<_F	nː	5.044
n	|S|=	nː	0.888
n	|S|=	n_d̥	2.5
n	|S|=	a	3.237
n	|S|=	n	3.459
n	|S|=	t͡n̥	5.044
n	|S|=	-	5.307
n	|S|=_N	nː	0.754
n	|S|=_N	n_d̥	2.358
n	|S|=_N	a	3.652
n	|S|=_N	n	3.874
n	|S|=_N	t͡n̥	5.459
n	|S|>	n	0.856
n	|S|>	nː	2.806
n	|S|>	-	2.968
n	|S|>	a	3.237
n	|S|>	t͡n̥	5.044
n	|S|F	n	2.307
n	|S|F	t͡n̥	2.822
n	|S|F	a	3.237
n	|S|F	nː	4.629
n	|S|F	-	5.307
n	|S|N	nː	0.888
n	|S|N	n_d̥	2.5
n	|S|N	a	3.237
n	|S|N	n	3.459
n	|S|N	t͡n̥	5.044
n	|S|N	-	5.307
p	>|S|	p	0.415
p	>|S|	ʰp	2.0
p	>|S|#	p	0.541
p	>|S|#	ʰp	1.678
p	>|S|<	p	0.345
p	>|S|<	ʰp	2.234
p	>|S|<_N	p	0.074
p	>|S|<_N	ʰp	4.322
p	>|S|<_R	p	0.074
p	>|S|<_R	ʰp	4.322
p	>|S|N	p	0.093
p	>|S|N	ʰp	4.0
p	>|S|R	p	0.093
p	>|S|R	ʰp	4.0
p	F_>|S|	p	0.541
p	F_>|S|	ʰp	1.678
p	F_>|S|#	p	0.074
p	F_>|S|#	ʰp	4.322
p	F_>|S|<	ʰp	0.234
p	F_>|S|<	p	2.737
p	F|S|	p	0.526
p	F|S|	ʰp	1.71
p	F|S|#	p	0.093
p	F|S|#	ʰp	4.0
p	F|S|<	ʰp	0.3
p	F|S|<	p	2.415
p	|S|#	p	0.526
p	|S|#	ʰp	1.71
p	|S|<	p	0.352
p	|S|<	ʰp	2.206
p	|S|<_N	p	0.093
p	|S|<_N	ʰp	4.0
p	|S|<_R	p	0.093
p	|S|<_R	ʰp	4.0
p	|S|N	p	0.126
p	|S|N	ʰp	3.585
p	|S|R	p	0.126
p	|S|R	ʰp	3.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.066
r	<|S|<	r	0.074
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	>|S|	r	0.363
r	>|S|<	r	0.415
r	F_>|S|	r	0.415
r	F_>|S|<	r	0.447
r	F|S|	r	0.363
r	F|S|<	r	0.415
r	|S|<	r	0.396
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	#|S|	t	2.273
t	#|S|	t_ʏ	4.121
t	#|S|	ʰt	4.443
t	#|S|	-	5.443
t	#|S|<	t	2.688
t	#|S|<	t_ʏ	4.536
t	#|S|<	ʰt	4.858
t	#|S|<_F	t	3.01
t	#|S|<_F	t_ʏ	4.858
t	#|S|<_F	ʰt	5.18
t	#|S|F	t	2.688
t	#|S|F	t_ʏ	4.536
t	#|S|F	ʰt	4.858
t	>|S|	t	0.751
t	>|S|	t_ʏ	2.599
t	>|S|	ʰt	2.921
t	>|S|	-	3.921
t	>|S|#	t	1.069
t	>|S|#	t_ʏ	1.685
t	>|S|#	ʰt	3.505
t	>|S|<	t	0.547
t	>|S|<	ʰt	2.584
t	>|S|<	-	3.245
t	>|S|<	t_ʏ	4.536
t	>|S|<_F	t	0.114
t	>|S|<_F	t_ʏ	4.858
t	>|S|<_F	ʰt	5.18
t	>|S|<_N	t	0.114
t	>|S|<_N	t_ʏ	4.858
t	>|S|<_N	ʰt	5.18
t	>|S|F	t	0.144
t	>|S|F	t_ʏ	4.536
t	>|S|F	ʰt	4.858
