Phone1	Phone2	Surprisal	OOV_Smoothed
n_ɖ	ŋ_d	1.6958012262277924	5.087403678683377
nː	n	1.6958012262277924	5.087403678683377
o	-	0.6901297759637993	5.087403678683377
o	u	1.4330693394624263	5.087403678683377
o_#>	u_#>	1.6958012262277924	5.087403678683377
ŏ_#>	#>	0.0	5.087403678683377
p	p	0.5283208335737187	5.087403678683377
p	-	2.8907887264681777	5.087403678683377
p	<#	4.058269119122252	5.087403678683377
p_u	p_u	1.6958012262277924	5.087403678683377
r	r	0.9725227160696697	5.087403678683377
r	-	1.2292974464405486	5.087403678683377
r	ʧ	4.425223285216619	5.087403678683377
r	w	4.867024037356284	5.087403678683377
r_e	ˈiː_#>	1.6958012262277924	5.087403678683377
r_ˈa	ʧ_ˈaː	3.391602452455585	5.087403678683377
rː	r_n	1.6958012262277924	5.087403678683377
s	s	0.5378438843059757	5.087403678683377
s	-	3.3039440380333076	5.087403678683377
s	ˈeː	3.5866096735516244	5.087403678683377
s	ʃ	3.6939190385140783	5.087403678683377
s_k	ʃ	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.14826161422429868	5.087403678683377
t	-	3.5673711742661953	5.087403678683377
u	u	0.0	5.087403678683377
u_#>	u_#>	0.4821517007827877	5.087403678683377
u_#>	#>	1.8258760112811607	5.087403678683377
z	-	1.6958012262277924	5.087403678683377
z_ĕ	j_#>	1.6958012262277924	5.087403678683377
z_u	z_u	3.391602452455585	5.087403678683377
z_ŭ	#>	0.0	5.087403678683377
ð	-	1.3481313731194846	5.087403678683377
ð	d	1.7321324042678345	5.087403678683377
ð	t	1.788774071415272	5.087403678683377
ð_e	ˈɛː_#>	3.391602452455585	5.087403678683377
ŋ	ŋ	1.6958012262277924	5.087403678683377
ɖː	l_a	0.0	5.087403678683377
ɡ	ɡ	2.029134559561126	5.087403678683377
ɡ	ʤ	3.7249357857889183	5.087403678683377
ɣ	ɡ	0.9393340554190376	5.087403678683377
ɣ	ʒ	2.2982725877693144	5.087403678683377
ɣ	z	2.9649392544359814	5.087403678683377
ɣ	ʤ	2.9649392544359814	5.087403678683377
ʣ	ʤ	0.7233083338141042	5.087403678683377
ʣ	ɲ	1.389975000480771	5.087403678683377
ʦ	s	1.6958012262277924	5.087403678683377
ˈa	ˈa	1.0075170778894387	5.087403678683377
ˈa	ˈaː	1.5064499015900328	5.087403678683377
ˈa	-	3.1789883510988712	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_r	ˈaː	0.0	5.087403678683377
ˈe	ˈeː	1.226137803937031	5.087403678683377
ˈe	ˈe	1.3792816768161302	5.087403678683377
ˈe	ˈɛ	3.291603541538199	5.087403678683377
ˈe	ˈi	4.162761038321854	5.087403678683377
ˈe	ˈɛː	4.625082358502615	5.087403678683377
ˈe_l	ˈeː	0.0	5.087403678683377
ˈe_r	ˈe_j	0.0	5.087403678683377
ˈe_rː	ˈɛː_r	3.391602452455585	5.087403678683377
ˈe_ɖː	ˈe_l	0.0	5.087403678683377
ˈi	ˈe	1.6043561910839994	5.087403678683377
ˈi	ˈi	1.7993436913243848	5.087403678683377
ˈi	ˈe_j	2.4894734672881844	5.087403678683377
ˈi	ˈiː	2.9301161655839714	5.087403678683377
ˈi	ˈeː	4.0234657511258956	5.087403678683377
ˈi_k	ˈe_k	3.391602452455585	5.087403678683377
ˈi_n	ˈi_ŋ	0.19498750024038544	5.087403678683377
ˈi_n	ŋ	3.9199232860293036	5.087403678683377
ˈi_r	ˈiː	0.0	5.087403678683377
ˈi_ʣ	ˈi_ʤ	0.0	5.087403678683377
ˈo	ˈøː	1.7715161881739216	5.087403678683377
ˈo	ˈɔ	2.5924184383973077	5.087403678683377
ˈo	ˈu	2.730764271490256	5.087403678683377
ˈo	ˈuː	2.8380736364527097	5.087403678683377
ˈo	ˈø	3.1147653026386055	5.087403678683377
ˈo	ˈɔː	3.699727803359762	5.087403678683377
ˈo	ˈy	4.162049123540523	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
ˈo_n	ˈu_ŋ	0.0	5.087403678683377
ˈo_r	ˈɔː_r	0.0	5.087403678683377
ˈo_β	<#_ˈøː_v	3.391602452455585	5.087403678683377
ˈu	ˈyː	1.6369641753886717	5.087403678683377
ˈu	ˈu	1.8123204459445343	5.087403678683377
ˈu	ˈy	1.831951675629057	5.087403678683377
ˈu	-	3.8610862351901827	5.087403678683377
ˈu	ˈuː	4.47424495693678	5.087403678683377
ˈu_l	ˈuː	3.391602452455585	5.087403678683377
ˈu_ɣ	ˈuː_ʒ	3.391602452455585	5.087403678683377
ˈu_β	ˈuː	3.391602452455585	5.087403678683377
β	-	0.0	5.087403678683377
β_e	v_j_a_#>	1.6958012262277924	5.087403678683377
