Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈi	0.33333333333333337	4.761188408840743
ˈe	ˈe	2.7820503031873	4.761188408840743
ˈe_ŋ	ˈi	0.0	4.761188408840743
ˈi	ˈi	1.5870628029469145	4.761188408840743
ˈiː	ˈi	1.0566416671474375	4.761188408840743
ˈiː	ˈe	1.7233083338141042	4.761188408840743
ˈiː	ˈɛ	2.7820503031873	4.761188408840743
ˈiː_r	ˈi_#>	0.0	4.761188408840743
ˈo	ˈu	0.9123218647220687	4.761188408840743
ˈo	ˈɛ	2.3022968652028393	4.761188408840743
ˈo	ˈo	3.222693001483087	4.761188408840743
ˈo	ˈɔ	3.222693001483087	4.761188408840743
ˈuː	ˈu	0.7739760316291208	4.761188408840743
ˈuː	ˈɔ	1.2712603970723455	4.761188408840743
ˈuː_r	ˈu_#>	1.5870628029469145	4.761188408840743
ˈæ	ˈe	0.19498750024038544	4.761188408840743
ˈæ	ˈɛ	3.702446439467548	4.761188408840743
ˈɔ	ˈo	1.019631229684523	4.761188408840743
ˈɔ	ˈɔ	1.019631229684523	4.761188408840743
ˈɔ_s	ˈɔ_s	3.174125605893829	4.761188408840743
ˈɔː	ˈɔ	0.0	4.761188408840743
ˈɛ	ˈa	1.2516291673878228	4.761188408840743
ˈɛ	ˈe	1.5342948029061396	4.761188408840743
ˈɛ	ˈi	2.836591668108979	4.761188408840743
ˈɛ	ˈa_l	3.7003461372417896	4.761188408840743
ˈɛ_#>	ˈa_t_#>	1.5870628029469145	4.761188408840743
ˈɛ_d	ˈa_ɾ	1.5870628029469145	4.761188408840743
ˈɛ_l	ˈa_l	1.9203961362802477	4.761188408840743
ˈɛ_l	ˈe_ʎ	1.9203961362802477	4.761188408840743
ˈɛ_n	ˈa_n	0.0	4.761188408840743
ˈɛ_r	ˈa_#>	0.6106470615903976	4.761188408840743
ˈɛ_r	ˈa_r	2.5492860401107404	4.761188408840743
ˈɛ_r	ˈɛ_r	2.5492860401107404	4.761188408840743
ˈɛ_s	ˈe_s	1.5870628029469145	4.761188408840743
ˈɛː	ˈɛ	0.9123218647220688	4.761188408840743
ˈɛː	ˈe	1.1073093649624541	4.761188408840743
ˈʌ	ˈɔ	0.9123218647220688	4.761188408840743
ˈʌ	ˈo	1.1073093649624541	4.761188408840743
ˈʌ_ŋ	ˈo_#>	1.5870628029469145	4.761188408840743
ˈʌu̯	ˈɔ	1.5870628029469145	4.761188408840743
ˈʌu̯_l	ˈo_l	1.5870628029469145	4.761188408840743
ˈʌu̯_r	ˈo_#>	0.0	4.761188408840743
ˈʌu̯_v	ˈo_β	0.0	4.761188408840743
ˈʌu̯_z	ˈɛ_w	0.0	4.761188408840743
θ	s	2.2537294696135812	4.761188408840743
θ	ə	2.2537294696135812	4.761188408840743
θ_#>	s_#>	0.0	4.761188408840743
