Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|	n_d	3.796
n	F_>|S|#	n	0.03
n	F_>|S|<	nː	1.295
n	F_>|S|<	n	1.397
n	F_>|S|<	n_d	2.268
n	F_>|S|<_F	n	0.025
n	F_>|S|>	n	0.03
n	F_>|S|F	n	0.03
n	F|S|	n	0.323
n	F|S|	nː	3.014
n	F|S|	n_d	3.874
n	F|S|#	n	0.037
n	F|S|<	n	1.279
n	F|S|<	nː	1.379
n	F|S|<	n_d	2.344
n	F|S|<_F	n	0.03
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.105
n	|S|#	-	4.935
n	|S|<	n	0.993
n	|S|<	n_d	3.327
n	|S|<	nː	3.327
n	|S|<_F	n	0.037
n	|S|>	n	0.05
n	|S|F	n	0.05
p	>|S|	p͡f	0.585
p	>|S|	p	1.585
p	>|S|#	p͡f	0.126
p	>|S|#	p	3.585
p	>|S|<	p͡f	0.885
p	>|S|<	p	1.126
p	>|S|<_R	p	0.206
p	>|S|<_R	p͡f	2.907
p	>|S|R	p	0.263
p	>|S|R	p͡f	2.585
p	F_>|S|	p͡f	0.126
p	F_>|S|	p	3.585
p	F_>|S|<	p͡f	0.1
p	F_>|S|<	p	3.907
p	F|S|	p͡f	0.17
p	F|S|	p	3.17
p	F|S|<	p͡f	0.126
p	F|S|<	p	3.585
p	|S|#	p͡f	0.17
p	|S|#	p	3.17
p	|S|<	p͡f	0.848
p	|S|<	p	1.17
p	|S|<_R	p	0.263
p	|S|<_R	p͡f	2.585
p	|S|R	p	0.363
p	|S|R	p͡f	2.17
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
s	<|S|	-	0.515
s	<|S|	s̻	2.206
s	<|S|	s̻ː	3.585
s	<|S|#	-	0.368
s	<|S|#	s̻	2.621
s	<|S|#	s̻ː	4.0
s	>|S|	s̻	0.572
s	>|S|	s̻ː	1.95
s	>|S|	-	3.869
s	>|S|#	s̻	0.234
s	>|S|#	-	3.515
s	>|S|#	s̻ː	4.0
s	>|S|<	s̻ː	0.741
s	>|S|<	s̻	1.408
s	F_>|S|	s̻	0.644
s	F_>|S|	s̻ː	1.577
s	F_>|S|#	s̻	0.105
s	F_>|S|#	s̻ː	4.322
s	F_>|S|<	s̻ː	0.535
s	F_>|S|<	s̻	1.786
s	F|S|	s̻	0.642
s	F|S|	s̻ː	1.618
s	F|S|	-	4.907
s	F|S|#	s̻	0.132
s	F|S|#	s̻ː	4.0
s	F|S|<	s̻ː	0.594
s	F|S|<	s̻	1.678
s	|S|#	s̻	0.357
s	|S|#	-	2.879
s	|S|#	s̻ː	3.585
s	|S|<	s̻ː	0.838
s	|S|<	s̻	1.296
s	|S|<	-	4.907
t	>|S|	t	0.058
t	>|S|#	t	0.112
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.447
t	F_>|S|<	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	0.415
t	F|S|<	t	0.0
t	|S|#	t	0.1
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	t	0.0
tʰ	#|S|<	t	0.0
tʰ	#|S|<_R	t	0.0
tʰ	#|S|R	t	0.0
tʰ	|S|<	t	0.0
tʰ	|S|<_R	t	0.0
tʰ	|S|R	t	0.0
v	#|S|	w	0.126
v	#|S|	v	4.134
v	#|S|<	w	0.111
v	#|S|<	v	4.208
v	#|S|<_F	w	0.047
v	#|S|F	w	0.059
v	>|S|	b_ə	1.474
v	>|S|	w	1.837
v	>|S|	v	2.371
v	>|S|<	b_ə	1.34
v	>|S|<	w	2.252
v	>|S|<	v	2.269
v	F_>|S|	b_ə	0.377
v	F_>|S|	w	2.252
v	F_>|S|<	b_ə	0.293
v	F_>|S|<	w	2.573
v	F|S|	b_ə	0.528
v	F|S|	w	1.837
v	F|S|<	b_ə	0.377
v	F|S|<	w	2.252
v	|S|<	w	0.289
v	|S|<	b_ə	3.681
v	|S|<	v	3.681
v	|S|<_F	w	0.059
v	|S|F	w	0.079
v_ə	>|S|	b_ə	0.0
v_ə	>|S|>	b_ə	0.0
v_ə	>|S|>_N	b_ə	0.0
v_ə	>|S|N	b_ə	0.0
v_ə	F_>|S|	b_ə	0.0
v_ə	F_>|S|>	b_ə	0.0
v_ə	F_>|S|>_N	b_ə	0.0
v_ə	F_>|S|N	b_ə	0.0
v_ə	F|S|	b_ə	0.0
v_ə	F|S|>	b_ə	0.0
v_ə	F|S|>_N	b_ə	0.0
v_ə	F|S|N	b_ə	0.0
v_ə	|S|>	b_ə	0.0
v_ə	|S|>_N	b_ə	0.0
v_ə	|S|N	b_ə	0.0
v̥	>|S|	b̥	0.263
v̥	>|S|#	b̥	0.3
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.263
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.058
z	#|S|<	s	0.065
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	|S|<	s	0.054
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s_ə	0.737
z̥	>|S|#	s_ə	0.862
z̥	F_>|S|	s_ə	2.0
z̥	F_>|S|#	s_ə	2.322
z̥	F|S|	s_ə	1.585
z̥	F|S|#	s_ə	2.0
z̥	|S|#	s_ə	0.737
ŋ	>|S|	ŋ	1.0
ŋ	>|S|	ŋ_ɡ	1.807
ŋ	>|S|	-	2.222
ŋ	>|S|#	-	1.222
ŋ	>|S|#	ŋ_ɡ	1.637
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|<	ŋ	1.0
ŋ	>|S|<	ŋ_ɡ	1.163
ŋ	>|S|<	-	4.222
ŋ	>|S|>	ŋ	0.193
ŋ	>|S|>	ŋ_ɡ	3.807
ŋ	>|S|>	-	4.222
ŋ	F_>|S|	ŋ	1.163
ŋ	F_>|S|	-	1.415
ŋ	F_>|S|	ŋ_ɡ	2.485
ŋ	F_>|S|#	-	0.936
ŋ	F_>|S|#	ŋ	1.943
ŋ	F_>|S|#	ŋ_ɡ	2.203
ŋ	F_>|S|<	ŋ	0.152
ŋ	F_>|S|<	ŋ_ɡ	4.129
ŋ	F_>|S|<	-	4.544
ŋ	F_>|S|>	ŋ	0.152
ŋ	F_>|S|>	ŋ_ɡ	4.129
ŋ	F_>|S|>	-	4.544
ŋ	F|S|	ŋ	1.144
ŋ	F|S|	-	1.485
ŋ	F|S|	ŋ_ɡ	2.392
ŋ	F|S|#	-	0.99
ŋ	F|S|#	ŋ	1.862
ŋ	F|S|#	ŋ_ɡ	2.175
ŋ	F|S|<	ŋ	0.193
ŋ	F|S|<	ŋ_ɡ	3.807
ŋ	F|S|<	-	4.222
ŋ	F|S|>	ŋ	0.193
ŋ	F|S|>	ŋ_ɡ	3.807
ŋ	F|S|>	-	4.222
ŋ	|S|#	-	1.305
ŋ	|S|#	ŋ_ɡ	1.655
ŋ	|S|#	ŋ	1.848
ŋ	|S|<	ŋ	1.0
ŋ	|S|<	ŋ_ɡ	1.222
ŋ	|S|<	-	3.807
ŋ	|S|>	ŋ	0.263
ŋ	|S|>	ŋ_ɡ	3.392
ŋ	|S|>	-	3.807
ɐ	<|S|	r	1.049
ɐ	<|S|	ə_r	1.438
ɐ	<|S|	ə	3.76
ɐ	<|S|	r_ə	4.129
ɐ	<|S|#	ə_r	1.145
ɐ	<|S|#	r	1.446
ɐ	<|S|#	ə	3.467
ɐ	<|S|#	r_ə	3.916
ɐ	<|S|>	r	0.193
ɐ	<|S|>	ə_r	3.485
ɐ	<|S|>_N	r	0.152
ɐ	<|S|>_N	ə_r	3.807
ɐ	<|S|N	r	0.193
ɐ	<|S|N	ə_r	3.485
ɐ	=|S|	r	0.71
ɐ	=|S|	r_ə	2.023
ɐ	=|S|	ə_r	3.07
ɐ	=|S|#	r	0.678
ɐ	=|S|#	r_ə	1.9
ɐ	=|S|#	ə_r	3.485
ɐ	F_<|S|	r	0.415
ɐ	F_<|S|	ə	2.807
ɐ	F_<|S|	ə_r	3.485
ɐ	F_<|S|#	r	0.575
ɐ	F_<|S|#	ə	2.042
ɐ	F_<|S|#	ə_r	3.807
ɐ	F_<|S|>	r	0.152
ɐ	F_<|S|>	ə_r	3.807
ɐ	F|S|	r	0.469
ɐ	F|S|	ə	2.89
ɐ	F|S|	ə_r	3.07
ɐ	F|S|#	r	0.598
ɐ	F|S|#	ə	2.107
ɐ	F|S|#	ə_r	3.485
ɐ	F|S|>	r	0.193
ɐ	F|S|>	ə_r	3.485
ɐ	|S|#	ə_r	1.275
ɐ	|S|#	r	1.315
ɐ	|S|#	r_ə	3.597
ɐ	|S|#	ə	3.597
ɐ	|S|>	r	0.263
ɐ	|S|>	ə_r	3.07
ɐ	|S|>_N	r	0.193
ɐ	|S|>_N	ə_r	3.485
ɐ	|S|N	r	0.263
ɐ	|S|N	ə_r	3.07
ɕ	>|S|	x	0.9
ɕ	>|S|	ɡ̊	2.221
ɕ	>|S|	xː	3.221
ɕ	>|S|	xː_ə	3.221
ɕ	>|S|#	x	0.96
ɕ	>|S|#	ɡ̊	1.71
ɕ	>|S|#	xː_ə	2.71
ɕ	>|S|<	xː	0.922
ɕ	>|S|<	x	2.848
ɕ	>|S|<	ɡ̊	4.17
ɕ	>|S|>	x	0.17
ɕ	>|S|>	ɡ̊	4.17
ɕ	F_>|S|	x	1.119
ɕ	F_>|S|	xː	2.047
ɕ	F_>|S|	ɡ̊	2.62
ɕ	F_>|S|	xː_ə	2.89
ɕ	F_>|S|#	x	0.968
ɕ	F_>|S|#	ɡ̊	2.032
ɕ	F_>|S|#	xː_ə	2.17
ɕ	F_>|S|<	xː	0.282
ɕ	F_>|S|<	x	3.17
ɕ	F_>|S|<	ɡ̊	4.492
ɕ	F_>|S|>	x	0.134
ɕ	F_>|S|>	ɡ̊	4.492
ɕ	F|S|	x	1.087
ɕ	F|S|	xː	2.136
ɕ	F|S|	ɡ̊	2.562
ɕ	F|S|	xː_ə	2.918
ɕ	F|S|#	x	0.96
ɕ	F|S|#	ɡ̊	2.041
ɕ	F|S|#	xː_ə	2.216
ɕ	F|S|<	xː	0.363
ɕ	F|S|<	x	2.848
ɕ	F|S|<	ɡ̊	4.17
ɕ	F|S|>	x	0.17
ɕ	F|S|>	ɡ̊	4.17
ɕ	|S|#	x	0.948
ɕ	|S|#	ɡ̊	1.755
ɕ	|S|#	xː_ə	2.755
ɕ	|S|#	xː	4.755
ɕ	|S|<	xː	1.054
ɕ	|S|<	x	2.433
ɕ	|S|<	ɡ̊	3.755
ɕ	|S|<	xː_ə	4.755
ɕ	|S|>	x	0.231
ɕ	|S|>	ɡ̊	3.755
ɕ	|S|>	xː	4.755
ɕ	|S|>	xː_ə	4.755
ə	<|S|	ə	0.309
ə	<|S|	-	3.024
ə	<|S|	ɡ_ə	5.052
ə	<|S|>	ə	0.31
ə	<|S|>	-	3.027
ə	<|S|>_N	ə	0.237
ə	<|S|>_N	-	3.822
ə	<|S|>_N	ɡ_ə	5.003
ə	<|S|N	ə	0.241
ə	<|S|N	-	3.754
ə	<|S|N	ɡ_ə	4.973
ə	>|S|	ə	0.376
ə	>|S|	-	3.0
ə	>|S|	ɡ_ə	3.363
ə	>|S|>	ə	0.385
ə	>|S|>	-	3.0
ə	>|S|>	ɡ_ə	3.263
ə	>|S|>_N	ə	0.446
ə	>|S|>_N	-	2.844
ə	>|S|>_N	ɡ_ə	3.028
ə	>|S|>_R	ə	0.055
ə	>|S|N	ə	0.437
ə	>|S|N	-	2.853
ə	>|S|N	ɡ_ə	3.089
ə	>|S|R	ə	0.069
ə	>|S|R	-	5.0
ə	|S|>	ə	0.319
ə	|S|>	-	3.02
ə	|S|>	ɡ_ə	4.605
ə	|S|>_N	ə	0.272
ə	|S|>_N	-	3.559
ə	|S|>_N	ɡ_ə	4.438
ə	|S|>_R	ə	0.069
ə	|S|>_R	-	5.0
ə	|S|N	ə	0.275
ə	|S|N	-	3.485
ə	|S|N	ɡ_ə	4.454
ə	|S|R	ə	0.093
ə	|S|R	-	4.585
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	<|S|<	f	0.0
ə_f	|S|#	f	0.0
ə_f	|S|<	f	0.0
ə_v̥	<|S|	b̥	0.0
ə_v̥	<|S|#	b̥	0.0
ə_v̥	|S|#	b̥	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	r	1.585
ʀ	#|S|<	r	2.0
ʀ	#|S|<_F	r	2.322
ʀ	#|S|F	r	2.0
ʀ	<|S|	r	0.0
ʀ	<|S|<	r	0.0
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	0.263
ʀ	>|S|#	r	0.0
ʀ	>|S|<	r	0.678
ʀ	>|S|>	r	0.0
ʀ	F_>|S|	r	0.0
ʀ	F_>|S|#	r	0.0
ʀ	F|S|	r	0.0
ʀ	F|S|#	r	0.0
ʀ	|S|#	r	0.0
ʀ	|S|<	r	0.263
ʀ	|S|<_F	r	0.385
ʀ	|S|>	r	0.0
ʀ	|S|F	r	0.337
ʃ	#|S|	ʃ	0.089
ʃ	#|S|<	ʃ	0.03
ʃ	#|S|<_F	ʃ	0.024
ʃ	#|S|<_N	ʃ	0.024
ʃ	#|S|>	ʃ	0.27
ʃ	#|S|F	ʃ	0.03
ʃ	#|S|N	ʃ	0.03
ʃ	<|S|	ʃ	0.041
ʃ	<|S|#	ʃ	0.03
ʃ	>|S|	ʃ	1.263
ʃ	>|S|	ʃː	2.0
ʃ	>|S|#	ʃː	1.64
ʃ	>|S|#	ʃ	2.126
ʃ	>|S|<	ʃ	0.03
ʃ	F_>|S|	ʃː	1.337
ʃ	F_>|S|	ʃ	2.126
ʃ	F_>|S|#	ʃː	1.263
ʃ	F_>|S|#	ʃ	2.447
ʃ	F|S|	ʃː	1.469
ʃ	F|S|	ʃ	1.71
ʃ	F|S|#	ʃː	1.337
ʃ	F|S|#	ʃ	2.126
ʃ	|S|#	ʃ	1.263
ʃ	|S|#	ʃː	2.0
ʃ	|S|<	ʃ	0.041
ʃ	|S|<_F	ʃ	0.03
ʃ	|S|<_N	ʃ	0.03
ʃ	|S|>	ʃ	0.253
ʃ	|S|F	ʃ	0.041
ʃ	|S|N	ʃ	0.041
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|#	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|#	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	ʦ	0.061
ʦ	#|S|	ʦː	4.585
ʦ	#|S|<	ʦ	0.046
ʦ	#|S|<	ʦː	5.0
ʦ	#|S|<_F	ʦ	0.037
ʦ	#|S|F	ʦ	0.046
ʦ	#|S|F	ʦː	5.0
ʦ	>|S|	ʦ	0.337
ʦ	>|S|	ʦː	2.263
ʦ	>|S|#	ʦ	0.356
ʦ	>|S|#	ʦː	2.193
ʦ	>|S|<	ʦ	0.356
ʦ	>|S|<	ʦː	2.193
ʦ	>|S|<_F	ʦ	0.037
ʦ	>|S|F	ʦ	0.046
ʦ	>|S|F	ʦː	5.0
ʦ	F_>|S|	ʦ	0.476
ʦ	F_>|S|	ʦː	1.83
ʦ	F_>|S|#	ʦ	0.798
ʦ	F_>|S|#	ʦː	1.234
ʦ	F_>|S|<	ʦ	0.037
ʦ	F_>|S|<_F	ʦ	0.03
ʦ	F_>|S|F	ʦ	0.037
ʦ	F|S|	ʦ	0.442
ʦ	F|S|	ʦː	1.922
ʦ	F|S|#	ʦ	0.752
ʦ	F|S|#	ʦː	1.3
ʦ	F|S|<	ʦ	0.046
ʦ	F|S|<	ʦː	5.0
ʦ	F|S|<_F	ʦ	0.037
ʦ	F|S|F	ʦ	0.046
ʦ	F|S|F	ʦː	5.0
ʦ	|S|#	ʦ	0.337
ʦ	|S|#	ʦː	2.263
ʦ	|S|<	ʦ	0.148
ʦ	|S|<	ʦː	3.363
ʦ	|S|<_F	ʦ	0.046
ʦ	|S|<_F	ʦː	5.0
ʦ	|S|F	ʦ	0.061
ʦ	|S|F	ʦː	4.585
ˈaː	#|S|	ˈɑ	2.34
ˈaː	#|S|	ˈou̯	2.562
ˈaː	#|S|	ˈɑ_r	2.79
ˈaː	#|S|#	ˈou̯	0.312
ˈaː	#|S|#	ˈɑ	2.755
ˈaː	#|S|#	ˈɑ_r	4.755
ˈaː	#|S|>	ˈɑ_r	2.626
ˈaː	#|S|>	ˈɑ	2.755
ˈaː	#|S|>	ˈou̯	4.17
ˈaː	#|S|>_N	ˈɑ_r	1.219
ˈaː	#|S|>_N	ˈɑ	3.077
ˈaː	#|S|>_N	ˈou̯	4.492
ˈaː	#|S|N	ˈɑ_r	1.279
ˈaː	#|S|N	ˈɑ	2.755
ˈaː	#|S|N	ˈou̯	4.17
ˈaː	<|S|	ˈɑ	0.68
ˈaː	<|S|	ˈou̯	2.269
ˈaː	<|S|	ˈɑ_r	2.95
ˈaː	<|S|	ou̯	4.68
ˈaː	<|S|#	ˈou̯	0.312
ˈaː	<|S|#	ˈɑ	2.755
ˈaː	<|S|#	ˈɑ_r	4.755
ˈaː	<|S|>	ˈɑ	0.626
ˈaː	<|S|>	ˈou̯	2.469
ˈaː	<|S|>	ˈɑ_r	2.935
ˈaː	<|S|>	ou̯	4.626
ˈaː	<|S|>_N	ˈɑ	1.189
ˈaː	<|S|>_N	ˈou̯	1.456
ˈaː	<|S|>_N	ˈɑ_r	2.399
ˈaː	<|S|>_R	ˈɑ	0.123
ˈaː	<|S|>_R	ˈou̯	4.492
ˈaː	<|S|>_R	ˈɑ_r	5.077
ˈaː	<|S|N	ˈɑ	1.158
ˈaː	<|S|N	ˈou̯	1.492
ˈaː	<|S|N	ˈɑ_r	2.419
ˈaː	<|S|R	ˈɑ	0.155
ˈaː	<|S|R	ˈou̯	4.17
ˈaː	<|S|R	ˈɑ_r	4.755
ˈaː	|S|#	ˈou̯	0.433
ˈaː	|S|#	ˈɑ	2.34
ˈaː	|S|#	ˈɑ_r	4.34
ˈaː	|S|>	ˈɑ	0.854
ˈaː	|S|>	ˈou̯	2.617
ˈaː	|S|>	ˈɑ_r	2.854
ˈaː	|S|>	ou̯	4.854
ˈaː	|S|>_N	ˈɑ	1.464
ˈaː	|S|>_N	ˈou̯	1.89
ˈaː	|S|>_N	ˈɑ_r	1.992
ˈaː	|S|>_R	ˈɑ	0.155
ˈaː	|S|>_R	ˈou̯	4.17
ˈaː	|S|>_R	ˈɑ_r	4.755
ˈaː	|S|N	ˈɑ	1.366
ˈaː	|S|N	ˈou̯	1.918
ˈaː	|S|N	ˈɑ_r	2.06
ˈaː	|S|R	ˈɑ	0.211
ˈaː	|S|R	ˈou̯	3.755
ˈaː	|S|R	ˈɑ_r	4.34
ˈaː_ʀ	<|S|	ˈo_r	0.0
ˈaː_ʀ	<|S|#	ˈo_r	0.0
ˈaː_ʀ	|S|#	ˈo_r	0.0
ˈe	<|S|	ˈy	1.322
ˈe	<|S|	-	1.737
