Phone1	Phone2	PMI
n_#>	n_u	2.973660239547282
s	s_a	2.929842318271924
<#	<#_ˈa	2.8903481221478637
u	ˈuː_r	2.8588797361263008
w	ˈe_j	2.8313423552817363
œ	ˈø	2.805507128707442
ɔ_n	ˈu	2.8029746417703705
o	ˈe_l	2.7934363612095496
œ_ʁ	ˈuː	2.7733199048676567
i_l	i	2.758521865081505
o	ˈaː	2.696913378104267
i_ʁ	ˈiː	2.660696691948861
ʃ	s_e	2.630917303329483
i	ˈiː_ɡ	2.6298407212210857
i	ˈeː_ʒ	2.6298407212210857
<#_p	<#_ʧ	2.619679319747706
j_ɛ	ˈeː	2.476589730763906
ʁ_#>	r_u	2.4361539313393683
z	ʒ	2.4017132313421232
ʃ	k_a	2.385262105274081
ɛ̃	ˈa_ŋ	2.3831762922664943
ʒ	ʤ	2.37420255580152
w	ˈuː	2.2575550654492003
w_a	ˈɛː	2.255550138383968
v_ʁ	e	2.225367841609415
<#	<#_s	2.1793037235366164
s	ʃ	2.173901207604794
<#_e	s	2.1488460723702967
u_#>	ˈy_t	11.817622522398208
l_#>	l_a	11.579815328136013
<#_ʒ	<#_z	11.52289901602873
ʁ_w	r_ˈe	11.285670141790058
<#_ɛ	<#_a	11.246407682421012
<#_ɡ	<#_ɡ	11.090572709363352
m_#>	m_a	11.058993541013988
t_#>	t_a	10.802133437090797
<#_ʁ	<#_r	10.67330271997284
ɑ̃_#>	ˈe_ŋ	10.626576833956753
t_ʁ	ʃ_e	10.577398593456357
j_#>	ʤ_a	10.518425159651285
<#_n	<#_n	10.37280557684912
<#_t	<#_t	10.294543281000218
ɑ̃	a_ŋ	10.18818345596124
<#_b	<#_b	10.186134468239144
n_#>	ŋ_a	10.10321941594978
p	p	1.93161190581774
u	ˈuː	1.8944823456524664
l	l	1.864457230885184
j	ˈeː	1.849929288471272
v	v	1.8241895345459973
d	d	1.7558860000692809
e	s	1.6650192058946829
w	j	1.631236989178675
ɑ̃_#>	ŋ	1.6048542421959018
ɔ̃_#>	u	1.5055988941247775
i	ˈiː	1.434750035809836
ɛ	ˈe	1.2034774132197263
ɛ̃	ŋ	1.158211789719201
a	a	1.1406223694541042
ɛ	ˈɛː	1.08262072009149
ə	a	0.946724180214951
#>	ŋ_#>	0.9454711141488694
ɔ̃	u	0.7799019296904981
ʁ_#>	#>	0.70808870817038
e_#>	#>	0.6540381696937823
