Phone1	Phone2	PMI
t_ãː	t_a	3.701140914418134
ɪ_t	i_t	3.6992531110502345
r_ʊ̃ː	ɾ_ʊ	3.688965622409763
ɡ	j_ɪ	3.671055961436092
n_ãː	n_a	3.640474969837172
<#_ɡ	<#_ʤ	3.5865191378984598
ŋ	ŋ_k	3.5808266000331748
l	l	3.5731433021723134
t_ˈa	t_ˈa	3.5609072779572863
k	ɕ	3.483873443981635
lʲː_ʊ̃ː	ɖː_ʊ	3.4624219834485626
n_ʊ̃ː	n_ʊ	3.401840310291046
<#_d	<#_j	3.2570734437403197
k	k	3.24467335421521
<#_p	<#_c	3.2199040053346555
ˈeː	ˈi_#>	3.1956343765353927
k_ʊ_ɫ	cː	3.1383613298701074
<#_h	<#	3.1077638122601736
w	ˈɔ_v	3.0288817068223985
n	n	3.0239781318778585
n_e	ɲː	2.969671713206498
s_#>	#>	2.9291416405046498
ʊ_ɫ	ɟː	2.8883631855778007
kː	kː	2.873503560580478
d_i	j	2.78352603292584
s	ʃː	2.7412522898470644
ɛ_#>	ɪ_#>	2.693279141717813
ˈa	ˈa_v	2.6352078170499245
nː	nː	2.6043852532279432
ŋ	ŋ	2.4984509186754997
ˈau̯_r	r	2.458704396961551
a_#>	a	2.3369649178795684
d	d	2.278211829031427
au̯	w	2.26782501712961
s	s	2.153172935023043
ɡ_r	ɾ	2.06115603764742
r_ˈaː	r_ˈa	13.526241488749518
<#_ˈɪ	<#_ˈi	13.108861567172683
ŋ_ɡ	n_ɕ	13.027157401227171
t_ˈeː	t_ˈi	12.718886566691914
r_n	ɾ_n	12.718886566691914
ˈɔ_n	ˈɔ_n	12.560909503914443
ˈɔ_k	ˈɔ_k	12.523056757108517
t_r	ʈ_ɽ	12.473231368636512
<#_d	<#_d	12.242448522748926
ˈɛ_rː	ˈɛ_ʐː	12.108861567172683
sː_ʊ̃ː	sː_ʊ	12.108861567172683
ˈa_p	ˈa_p	11.70159775930538
p_ʊ̃ː	p_ʊ	11.648587639192373
ˈoː_n	ˈu_n	11.619693260781691
<#_r	<#_ʐ	11.598029873563677
ˈiː_n	ˈi_n	11.574566764266544
<#_a	<#_a	11.39312659219194
<#_ɡ	<#_ɡ	11.383570144581515
ˈɛ_lʲː	ˈɛ_ɖː	11.362684617685568
<#_ˈa	<#_ˈa	11.25010657014337
ŋ_k_t	n_t	11.060338697109888
<#_t	<#_t	11.058193869357668
ˈaː_r	ˈa_r	10.92035542197842
n_t	n_t	10.910042187319688
<#_b	<#_b	10.881717112849808
ˈuː_n	ˈu_n	10.77169635422674
<#_ˈɔ	<#_ˈɔ	10.664386989264289
k_ɛ̃ː	ɕ_ɪ	10.582340455678084
ˈaː_r	ˈa_ɾ	10.553843530794785
ʊ_ɫ	cː	10.457717727423118
ˈaː_n	ˈa_n	10.201653217828778
ɛ_r	ɪ_ɾ	10.198206596136735
ɛ_r	i_ɾ	10.1415649289893
<#_m	<#_m	10.073077099427236
n_d	nː	10.056097330641684
<#	<#_k	1.986037895967452
ˈɪ_ɡ	ˈi	1.9405174327897177
ˈɔ	ˈo	1.8795981229400125
ˈi	ˈi	1.8411223773986984
aː	a	1.7510926562761169
ɛ̃_#>	ɪ	1.6568052280945451
ˈoː	ˈɔ	1.3709085190508163
ɛ̃ː_#>	#>	1.1121066725607691
ˈʊ	ˈɔ	1.046635093947744
ɪ	ɪ	1.029089339129807
<#_a	<#	1.0027161105462474
ɛ	ɪ	0.9361013935387632
ˈiː	ɪ	0.5677782070049155
ˈɛ	ˈi	0.466915948510713
ãː_#>	#>	0.082992880172755
ʊ̃ː_#>	#>	0.0323712035403145
