Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
v	#|S|<	ʋ	0.0	5.127667511800373
v	#|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v	#|S|=	ʋ	2.0510670047201494	5.127667511800373
v	<|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v	>|S|<_F	ʋ	0.0	5.127667511800373
v	F_>|S|<	ʋ	0.0	5.127667511800373
v	F_>|S|<_F	ʋ	1.0255335023600747	5.127667511800373
v_j	#|S|<	ʋ	1.0255335023600747	5.127667511800373
v_j	#|S|<_F	ʋ	1.0255335023600747	5.127667511800373
v_j	<|S|<	ʋ	4.102134009440299	5.127667511800373
v_j	=|S|<	ʋ	2.0510670047201494	5.127667511800373
v_j	=|S|<_F	ʋ	2.0510670047201494	5.127667511800373
v_j	>|S|<	ʋ	2.0510670047201494	5.127667511800373
v_j	>|S|<_F	ʋ	2.0510670047201494	5.127667511800373
w	<|S|<	l	0.6485335037144068	5.127667511800373
w	<|S|<	w	2.7861577726611766	5.127667511800373
w	<|S|<	-	4.433926625873285	5.127667511800373
w	<|S|<_F	l	1.628023092653305	5.127667511800373
w	<|S|<_F	-	4.3109226789578186	5.127667511800373
w	<|S|<_F	w	5.102134009440299	5.127667511800373
w	>|S|#	w	3.116873746769116	5.127667511800373
w	>|S|#	l	4.759608006935993	5.127667511800373
w	>|S|>	w	0.1151662578634515	5.127667511800373
w	>|S|>	l	3.84447848426729	5.127667511800373
w	>|S|>_N	w	3.0930902871178634	5.127667511800373
w	>|S|>_N	l	5.04952712827354	5.127667511800373
w	F_>|S|<	l	1.0475678429533728	5.127667511800373
w_i	>|S|#	w	3.076600507080224	5.127667511800373
w_i	F_>|S|#	w	3.076600507080224	5.127667511800373
x	#|S|<	x	1.0255335023600747	5.127667511800373
x	#|S|=	x	0.0	5.127667511800373
x	>|S|#	x	2.817082004431687	5.127667511800373
x	>|S|<	x	2.0510670047201494	5.127667511800373
x	>|S|<_F	x	2.0510670047201494	5.127667511800373
x	F_>|S|#	x	3.076600507080224	5.127667511800373
z	#|S|<	z	0.0	5.127667511800373
z	#|S|<_F	z	0.0	5.127667511800373
z	#|S|=	z	2.0510670047201494	5.127667511800373
z	=|S|<_F	z	2.0510670047201494	5.127667511800373
z	>|S|<	z	1.0255335023600747	5.127667511800373
z	>|S|>	z	3.076600507080224	5.127667511800373
z	F_>|S|<	z	3.076600507080224	5.127667511800373
ŋ	F_>|S|>	-	4.102134009440299	5.127667511800373
ŋ_ʦ	F_>|S|#	t	2.0510670047201494	5.127667511800373
ɔ	<|S|#	ɔ	0.5615414371058466	5.127667511800373
ɔ	<|S|#	óː	4.302134009440299	5.127667511800373
ɔ	<|S|>_R	ɔ	4.805371745035169	5.127667511800373
ə	<|S|#	i	4.102134009440299	5.127667511800373
ə	<|S|>	i	4.102134009440299	5.127667511800373
ɛ	<|S|#	ɛ	3.350566936614313	5.127667511800373
ɛ	<|S|#	éː	4.228287247507155	5.127667511800373
ɛ	<|S|#	ə	4.9021340094402985	5.127667511800373
ɛ	<|S|>	ɛ	1.8674909583443482	5.127667511800373
ɛ	<|S|>	ə	4.120755890318595	5.127667511800373
ɛ	<|S|>	éː	4.9021340094402985	5.127667511800373
ɛ	<|S|>_N	ə	4.109439184645321	5.127667511800373
ɛ	<|S|>_N	ɛ	4.966519628417771	5.127667511800373
ɛ	<|S|>_R	ə	4.109439184645321	5.127667511800373
ɛ	<|S|>_R	ɛ	4.644223861652567	5.127667511800373
ɛ	F_<|S|>	ɛ	2.0510670047201494	5.127667511800373
ɡ	#|S|<	ɡ	0.12673555715083687	5.127667511800373
ɡ	#|S|<_F	ɡ	2.0510670047201494	5.127667511800373
ɡ	>|S|<	ɡ	0.0	5.127667511800373
ɡ	>|S|<_F	ɡ	3.076600507080224	5.127667511800373
ɡ	F_>|S|<	ɡ	2.0510670047201494	5.127667511800373
ɲ	<|S|<_F	n	3.076600507080224	5.127667511800373
ɲ	>|S|#	n	2.0510670047201494	5.127667511800373
ɲ	>|S|>	n	3.076600507080224	5.127667511800373
ɲ	F_>|S|#	n	2.0510670047201494	5.127667511800373
ʂ	<|S|<	-	2.0510670047201494	5.127667511800373
ʂ	=|S|<	-	2.0510670047201494	5.127667511800373
ʃ	#|S|<_F	ʃ	3.076600507080224	5.127667511800373
ʃ	#|S|>	ʃ	2.0510670047201494	5.127667511800373
ʃ	>|S|#	ʃ	2.0510670047201494	5.127667511800373
ʃ	>|S|>	ʃ	3.2426155067917617	5.127667511800373
ʃ	F_>|S|>	ʃ	3.076600507080224	5.127667511800373
ʐ	#|S|<_F	r	3.076600507080224	5.127667511800373
ʐ	<|S|<_F	r	2.0510670047201494	5.127667511800373
ʐ	>|S|<_F	r	0.0	5.127667511800373
ʐ	F_>|S|<_F	r	2.0510670047201494	5.127667511800373
ʒ	#|S|<	ʒ	1.0255335023600747	5.127667511800373
ʣ	#|S|<_F	d	0.0	5.127667511800373
ʣ	>|S|<	d	4.102134009440299	5.127667511800373
ʣ	F_>|S|<_F	d	4.102134009440299	5.127667511800373
ʤ	>|S|<_F	-	1.0255335023600747	5.127667511800373
ʦ	#|S|<	t	0.5550727388904451	5.127667511800373
ʦ	#|S|<	ʦ	2.8552473041787083	5.127667511800373
ʦ	#|S|<	t_i	4.587004486771596	5.127667511800373
ʦ	#|S|<_F	t	0.5443500177798074	5.127667511800373
ʦ	#|S|<_F	ʦ	2.7750681024079062	5.127667511800373
ʦ	>|S|#	t_i	1.0421491677531347	5.127667511800373
ʦ	>|S|#	t	1.7765678599655361	5.127667511800373
ʦ	>|S|#	ʦ	3.762535166129596	5.127667511800373
ʦ	>|S|<_F	ʦ	3.0945499145203685	5.127667511800373
ʦ	F_>|S|#	t_i	0.04852005501337783	5.127667511800373
ʦ	F_>|S|#	t	5.083512128562003	5.127667511800373
ʧ	#|S|<	ʧ	3.1761004389743874	5.127667511800373
ʧ	#|S|<_F	ʧ	4.966519628417771	5.127667511800373
ʧ	>|S|#	ʧ	4.702134009440298	5.127667511800373
ˈa	<|S|#	éː	3.6255335023600748	5.127667511800373
ˈa	<|S|#	èː	4.702134009440298	5.127667511800373
ˈa	<|S|#	e	4.9021340094402985	5.127667511800373
ˈa	<|S|>	éː	1.8754590981518795	5.127667511800373
ˈa	<|S|>	èː	4.354740890607058	5.127667511800373
ˈa	<|S|>	e	4.35764080454608	5.127667511800373
ˈa	<|S|>_N	éː	4.069330038069339	5.127667511800373
ˈa	<|S|>_N	èː	4.288056143862019	5.127667511800373
ˈa	<|S|>_N	e	4.302134009440299	5.127667511800373
ˈa	<|S|>_R	éː	4.805371745035169	5.127667511800373
ˈa	<|S|>_R	èː	4.966519628417771	5.127667511800373
ˈa	F_<|S|>	éː	2.943750314894989	5.127667511800373
ˈa	F_<|S|>	e	4.109439184645321	5.127667511800373
ˈa	F_<|S|>	èː	4.391625804834543	5.127667511800373
ˈa	F_<|S|>_N	èː	4.102134009440299	5.127667511800373
ˈa	F_<|S|>_N	e	4.10515538791834	5.127667511800373
ˈa	F_<|S|>_N	éː	4.296184540761488	5.127667511800373
ˈa_r	<|S|>	r	4.102134009440299	5.127667511800373
ˈa_ŋ	<|S|>	ɛ̀ː	4.102134009440299	5.127667511800373
ˈa_ŋ	F_<|S|>	ɛ̀ː	4.102134009440299	5.127667511800373
ˈe	<|S|>	èː	2.416081868220014	5.127667511800373
ˈe	<|S|>_N	èː	4.966519628417771	5.127667511800373
ˈi	<|S|>	ìː	4.201633941334462	5.127667511800373
ˈõ	<|S|>	óː	2.0510670047201494	5.127667511800373
ˈu	<|S|>	óː	1.7832531748763805	5.127667511800373
ˈu	<|S|>_N	óː	3.2625226415019446	5.127667511800373
ˈu	<|S|>_R	óː	4.644223861652567	5.127667511800373
ˈɔ	<|S|>	ɔ̀ː	3.72562300664753	5.127667511800373
ˈɔ	<|S|>	óː	3.750729183064302	5.127667511800373
ˈɔ	<|S|>	áː	4.102134009440299	5.127667511800373
ˈɔ	<|S|>_N	óː	4.966519628417771	5.127667511800373
ˈɔ	<|S|>_N	ɔ̀ː	4.966519628417771	5.127667511800373
ˈə	<|S|#	íː	3.076600507080224	5.127667511800373
ˈə	<|S|#	ìː	4.702134009440298	5.127667511800373
ˈə	<|S|>	íː	2.738788198803599	5.127667511800373
ˈə	<|S|>	ìː	2.854088383198191	5.127667511800373
ˈə	<|S|>_R	ìː	2.058372179925172	5.127667511800373
ˈə	<|S|>_R	íː	4.966519628417771	5.127667511800373
ˈɛ	<|S|>	e	3.040058732008557	5.127667511800373
ˈɛ	<|S|>	éː	3.695364911551528	5.127667511800373
ˈɛ	<|S|>	ə́	4.401633941334462	5.127667511800373
ˈɛ	<|S|>	-	4.410247685712839	5.127667511800373
ˈɛ	<|S|>_N	-	4.966519628417771	5.127667511800373
ˈɛ	<|S|>_N	éː	4.966519628417771	5.127667511800373
ˈɛ	<|S|>_R	ə́	4.109439184645321	5.127667511800373
ˈɛ	<|S|>_R	-	4.966519628417771	5.127667511800373
ˈɛ	<|S|>_R	éː	4.966519628417771	5.127667511800373
ˈɛ	F_<|S|>	éː	3.1922974944102145	5.127667511800373
ˈɛ	F_<|S|>	-	4.102134009440299	5.127667511800373
ˈɛ	F_<|S|>	ə́	4.109439184645321	5.127667511800373
ˈɛ	F_<|S|>	e	4.966519628417771	5.127667511800373
ˈɛ	F_<|S|>_R	ə́	4.10515538791834	5.127667511800373
ˈɞ	<|S|>	ɔ́ː	1.7759479996713576	5.127667511800373
ˈɞ	<|S|>	àː	4.4377483904628265	5.127667511800373
ˈɞ	<|S|>_R	ɔ́ː	4.805371745035169	5.127667511800373
ˈɞ	F_<|S|>	ɔ́ː	4.966519628417771	5.127667511800373
