Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	b̥͡f	0.678
p	>|S|<_R	b̥͡f	2.322
p	>|S|R	b̥͡f	2.0
p	F_>|S|	b̥͡f	2.0
p	F_>|S|#	b̥͡f	2.322
p	F|S|	b̥͡f	1.585
p	F|S|#	b̥͡f	2.0
p	|S|#	b̥͡f	1.17
p	|S|<	b̥͡f	0.363
p	|S|<_R	b̥͡f	2.0
p	|S|R	b̥͡f	1.585
p_ə	>|S|	f_a	0.263
p_ə	>|S|#	f_a	0.3
p_ə	F_>|S|	f_a	0.678
p_ə	F_>|S|#	f_a	0.737
p_ə	F|S|	f_a	0.585
p_ə	F|S|#	f_a	0.678
p_ə	|S|#	f_a	0.263
s	#|S|	ʃ	0.0
s	#|S|<	ʃ	0.0
s	#|S|<_N	ʃ	0.0
s	#|S|>	ʃ	0.0
s	#|S|N	ʃ	0.0
s	<|S|	ʃ	0.0
s	<|S|#	ʃ	0.0
s	>|S|	ʃ	0.206
s	>|S|#	ʃ	0.3
s	>|S|<	ʃ	0.0
s	F_>|S|	ʃ	0.0
s	F_>|S|#	ʃ	0.0
s	F|S|	ʃ	0.0
s	F|S|#	ʃ	0.0
s	|S|#	ʃ	0.206
s	|S|<	ʃ	0.0
s	|S|<_N	ʃ	0.0
s	|S|>	ʃ	0.0
s	|S|N	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	ʦ	0.375
t	#|S|	d	2.562
t	#|S|	s	4.07
t	#|S|<	ʦ	0.321
t	#|S|<	d	2.692
t	#|S|<	s	4.485
t	#|S|<_F	ʦ	0.141
t	#|S|<_F	d	4.129
t	#|S|<_F	s	4.807
t	#|S|<_R	d	0.222
t	#|S|<_R	ʦ	3.222
t	#|S|<_R	s	4.807
t	#|S|F	ʦ	0.178
t	#|S|F	d	3.807
t	#|S|F	s	4.485
t	#|S|R	d	0.284
t	#|S|R	ʦ	2.9
t	#|S|R	s	4.485
t	>|S|	ʦ	1.482
t	>|S|	d	1.864
t	>|S|	s	2.413
t	>|S|#	d	1.949
t	>|S|#	ʦ	1.949
t	>|S|#	s	4.485
t	>|S|<	ʦ	1.316
t	>|S|<	s	1.678
t	>|S|<	d	1.807
t	>|S|<_F	ʦ	0.141
t	>|S|<_F	d	4.129
t	>|S|<_F	s	4.807
t	>|S|F	ʦ	0.178
t	>|S|F	d	3.807
t	>|S|F	s	4.485
t	F_>|S|	s	1.375
t	F_>|S|	ʦ	2.307
t	F_>|S|	d	2.841
t	F_>|S|#	ʦ	3.222
t	F_>|S|#	d	4.129
t	F_>|S|#	s	4.807
t	F_>|S|<	s	0.72
t	F_>|S|<	ʦ	2.175
t	F_>|S|<	d	2.544
t	F|S|	s	1.464
t	F|S|	ʦ	2.064
t	F|S|	d	2.682
t	F|S|#	ʦ	2.9
t	F|S|#	d	3.807
t	F|S|#	s	4.485
t	F|S|<	s	0.785
t	F|S|<	ʦ	2.052
t	F|S|<	d	2.485
t	|S|#	ʦ	1.787
t	|S|#	d	1.933
t	|S|#	s	4.07
t	|S|<	ʦ	0.848
t	|S|<	d	2.058
t	|S|<	s	2.29
t	|S|<_F	ʦ	0.178
t	|S|<_F	d	3.807
t	|S|<_F	s	4.485
t	|S|<_R	d	0.284
t	|S|<_R	ʦ	2.9
t	|S|<_R	s	4.485
t	|S|F	ʦ	0.243
t	|S|F	d	3.392
t	|S|F	s	4.07
t	|S|R	d	0.392
t	|S|R	ʦ	2.485
t	|S|R	s	4.07
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	f	0.156
v	#|S|	b	3.977
v	#|S|<	f	0.139
v	#|S|<	b	4.392
v	#|S|<_F	f	0.056
v	#|S|<_F	b	4.714
v	#|S|<_R	f	0.056
v	#|S|<_R	b	4.714
v	#|S|F	f	0.07
v	#|S|F	b	4.392
v	#|S|R	f	0.07
v	#|S|R	b	4.392
v	>|S|	b	0.745
v	>|S|	f	1.311
v	>|S|<	b	0.627
v	>|S|<	f	1.505
v	F_>|S|	b	0.326
v	F_>|S|	f	2.305
v	F_>|S|<	b	0.255
v	F_>|S|<	f	2.627
v	F|S|	b	0.454
v	F|S|	f	1.89
v	F|S|<	b	0.326
v	F|S|<	f	2.305
v	|S|<	f	0.349
v	|S|<	b	2.437
v	|S|<_F	f	0.07
v	|S|<_F	b	4.392
v	|S|<_R	f	0.07
v	|S|<_R	b	4.392
v	|S|F	f	0.095
v	|S|F	b	3.977
v	|S|R	f	0.095
v	|S|R	b	3.977
v̥	>|S|	f	0.778
v̥	>|S|#	f	0.913
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.778
x	#|S|	ɡ	0.126
x	#|S|	x	4.07
x	#|S|<	ɡ	0.093
x	#|S|<	x	4.485
x	#|S|<_F	ɡ	0.074
x	#|S|<_F	x	4.807
x	#|S|F	ɡ	0.093
x	#|S|F	x	4.485
x	>|S|	ɡ	0.605
x	>|S|	x	2.031
x	>|S|	ç	3.353
x	>|S|#	ɡ	0.268
x	>|S|#	x	2.72
x	>|S|<	ɡ	0.3
x	>|S|<	x	2.559
x	>|S|>	x	1.016
x	>|S|>	ç	1.654
x	>|S|>	ɡ	2.415
x	F_>|S|	ɡ	0.376
x	F_>|S|	ç	2.438
x	F_>|S|	x	4.485
x	F_>|S|#	ɡ	0.074
x	F_>|S|#	x	4.807
x	F_>|S|<	ɡ	0.074
x	F_>|S|<	x	4.807
x	F_>|S|>	ç	0.296
x	F_>|S|>	ɡ	2.737
x	F_>|S|>	x	4.807
x	F|S|	ɡ	0.38
x	F|S|	ç	2.54
x	F|S|	x	4.07
x	F|S|#	ɡ	0.093
x	F|S|#	x	4.485
x	F|S|<	ɡ	0.093
x	F|S|<	x	4.485
x	F|S|>	ç	0.381
x	F|S|>	ɡ	2.415
x	F|S|>	x	4.485
x	|S|#	ɡ	0.284
x	|S|#	x	2.692
x	|S|<	ɡ	0.193
x	|S|<	x	3.305
x	|S|<_F	ɡ	0.093
x	|S|<_F	x	4.485
x	|S|>	x	1.122
x	|S|>	ç	1.784
x	|S|>	ɡ	2.0
x	|S|F	ɡ	0.126
x	|S|F	x	4.07
x_ə	>|S|	ɡ	0.0
x_ə	>|S|#	ɡ	0.0
x_ə	>|S|>	ɡ	0.0
x_ə	F_>|S|	ɡ	0.0
x_ə	F_>|S|#	ɡ	0.0
x_ə	F_>|S|>	ɡ	0.0
x_ə	F|S|	ɡ	0.0
x_ə	F|S|#	ɡ	0.0
x_ə	F|S|>	ɡ	0.0
x_ə	|S|#	ɡ	0.0
x_ə	|S|>	ɡ	0.0
x_ɾ	#|S|	ɡ_ʁ	0.0
x_ɾ	#|S|<	ɡ_ʁ	0.0
x_ɾ	|S|<	ɡ_ʁ	0.0
z	#|S|	s	0.324
z	#|S|	ʃ	2.315
z	#|S|<	s	0.328
z	#|S|<	ʃ	2.298
z	#|S|<_F	s	0.149
z	#|S|<_F	ʃ	3.353
z	#|S|F	s	0.157
z	#|S|F	ʃ	3.277
z	>|S|	s	0.372
z	>|S|	ʃ	4.044
z	>|S|<	s	0.383
z	>|S|<	ʃ	4.459
z	F_>|S|	s	0.505
z	F_>|S|	ʃ	4.459
z	F_>|S|<	s	0.521
z	F_>|S|<	ʃ	4.781
z	F|S|	s	0.48
z	F|S|	ʃ	4.044
z	F|S|<	s	0.505
z	F|S|<	ʃ	4.459
z	|S|<	s	0.332
z	|S|<	ʃ	2.502
z	|S|<_F	s	0.157
z	|S|<_F	ʃ	3.277
z	|S|F	s	0.171
z	|S|F	ʃ	3.16
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ɡ	0.0
ŋ_k	>|S|#	ɡ	0.0
ŋ_k	F_>|S|	ɡ	0.0
ŋ_k	F_>|S|#	ɡ	0.0
ŋ_k	F|S|	ɡ	0.0
ŋ_k	F|S|#	ɡ	0.0
ŋ_k	|S|#	ɡ	0.0
ə	<|S|	a	1.094
ə	<|S|	-	1.353
ə	<|S|	e	4.574
ə	<|S|	ʌ	4.574
ə	<|S|#	a	0.971
ə	<|S|#	-	1.506
ə	<|S|#	e	4.445
ə	<|S|>	-	0.51
ə	<|S|>	ʌ	2.642
ə	<|S|>	a	3.091
ə	>|S|	-	1.091
ə	>|S|	a	1.63
ə	>|S|	d	2.472
ə	>|S|#	-	1.068
ə	>|S|#	a	1.714
ə	>|S|#	d	2.339
ə	F_<|S|	a	3.091
ə	F_<|S|	-	3.293
ə	F_<|S|#	a	3.413
ə	F_<|S|#	-	3.615
ə	F_>|S|	-	1.068
ə	F_>|S|	a	1.714
ə	F_>|S|	d	2.339
ə	F_>|S|#	-	1.054
ə	F_>|S|#	a	1.767
ə	F_>|S|#	d	2.264
ə	F|S|	-	1.312
ə	F|S|	a	1.787
ə	F|S|	d	2.767
ə	F|S|#	-	1.315
ə	F|S|#	a	1.903
ə	F|S|#	d	2.642
ə	|S|#	a	1.03
ə	|S|#	-	1.442
ə	|S|#	d	4.553
ə	|S|#	e	4.553
ə	|S|>	-	0.579
ə	|S|>	a	2.676
ə	|S|>	ʌ	2.767
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|<	a	0.0
ə_n	<|S|>	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|<	a	0.0
ə_n	|S|>	a	0.0
ə_ɾ	<|S|	ʌ	0.0
ə_ɾ	<|S|#	ʌ	0.0
ə_ɾ	<|S|>	ʌ	0.0
ə_ɾ	|S|#	ʌ	0.0
ə_ɾ	|S|>	ʌ	0.0
ɪ	<|S|	i	0.585
ɪ	<|S|>	i	0.678
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.585
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɫ	#|S|	l	0.0
ɫ	#|S|<	l	0.0
ɫ	#|S|<_F	l	0.0
ɫ	#|S|F	l	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|<	l	0.0
ɫ	<|S|<_F	l	0.0
ɫ	<|S|F	l	0.0
ɫ	>|S|	l	0.047
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.193
ɫ	F_>|S|	l	0.126
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.447
ɫ	F|S|	l	0.111
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.415
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.17
ɫ	|S|F	l	0.0
ɾ	#|S|	ʕ	2.839
ɾ	#|S|	ʁ	2.954
ɾ	#|S|	ʌ	3.954
ɾ	#|S|<	ʕ	3.254
ɾ	#|S|<	ʁ	3.369
ɾ	#|S|<	ʌ	4.369
ɾ	#|S|<_F	ʕ	3.576
ɾ	#|S|<_F	ʁ	3.691
ɾ	#|S|<_F	ʌ	4.691
ɾ	#|S|F	ʕ	3.254
ɾ	#|S|F	ʁ	3.369
ɾ	#|S|F	ʌ	4.369
ɾ	<|S|	ʁ	0.33
ɾ	<|S|	ʕ	2.839
ɾ	<|S|	ʌ	3.954
ɾ	<|S|<	ʁ	0.24
ɾ	<|S|<	ʕ	3.254
ɾ	<|S|<	ʌ	4.369
ɾ	<|S|<_F	ʁ	0.189
ɾ	<|S|<_F	ʕ	3.576
ɾ	<|S|<_F	ʌ	4.691
ɾ	<|S|F	ʁ	0.24
ɾ	<|S|F	ʕ	3.254
ɾ	<|S|F	ʌ	4.369
ɾ	>|S|	ʕ	0.997
ɾ	>|S|	ʌ	2.113
ɾ	>|S|	ʁ	2.235
ɾ	>|S|#	ʌ	1.005
ɾ	>|S|#	ʕ	1.305
ɾ	>|S|#	ʁ	3.369
ɾ	>|S|<	ʁ	1.528
ɾ	>|S|<	ʕ	3.254
ɾ	>|S|<	ʌ	4.369
ɾ	>|S|>	ʕ	0.477
ɾ	>|S|>	ʁ	2.101
ɾ	>|S|>	ʌ	4.369
ɾ	>|S|>_N	ʕ	0.178
ɾ	>|S|>_N	ʁ	3.691
ɾ	>|S|>_N	ʌ	4.691
ɾ	>|S|N	ʕ	0.226
ɾ	>|S|N	ʁ	3.369
ɾ	>|S|N	ʌ	4.369
ɾ	F_>|S|	ʕ	0.802
ɾ	F_>|S|	ʌ	2.084
ɾ	F_>|S|	ʁ	2.799
ɾ	F_>|S|#	ʕ	1.047
ɾ	F_>|S|#	ʌ	1.189
ɾ	F_>|S|#	ʁ	3.691
ɾ	F_>|S|<	ʕ	3.576
ɾ	F_>|S|<	ʁ	3.691
ɾ	F_>|S|<	ʌ	4.691
ɾ	F_>|S|>	ʕ	0.378
ɾ	F_>|S|>	ʁ	2.383
ɾ	F_>|S|>	ʌ	4.691
ɾ	F_>|S|>_N	ʕ	0.147
ɾ	F_>|S|>_N	ʁ	3.954
ɾ	F_>|S|>_N	ʌ	4.954
ɾ	F_>|S|N	ʕ	0.178
ɾ	F_>|S|N	ʁ	3.691
ɾ	F_>|S|N	ʌ	4.691
ɾ	F|S|	ʕ	0.846
ɾ	F|S|	ʌ	2.113
ɾ	F|S|	ʁ	2.55
ɾ	F|S|#	ʕ	1.059
ɾ	F|S|#	ʌ	1.24
ɾ	F|S|#	ʁ	3.369
ɾ	F|S|<	ʕ	3.254
ɾ	F|S|<	ʁ	3.369
ɾ	F|S|<	ʌ	4.369
ɾ	F|S|>	ʕ	0.419
ɾ	F|S|>	ʁ	2.294
ɾ	F|S|>	ʌ	4.369
ɾ	F|S|>_N	ʕ	0.178
ɾ	F|S|>_N	ʁ	3.691
ɾ	F|S|>_N	ʌ	4.691
ɾ	F|S|N	ʕ	0.226
ɾ	F|S|N	ʁ	3.369
ɾ	F|S|N	ʌ	4.369
ɾ	|S|#	ʌ	1.106
ɾ	|S|#	ʕ	1.299
ɾ	|S|#	ʁ	2.954
ɾ	|S|<	ʁ	0.802
ɾ	|S|<	ʕ	2.839
ɾ	|S|<	ʌ	3.954
ɾ	|S|<_F	ʁ	0.521
ɾ	|S|<_F	ʕ	3.254
ɾ	|S|<_F	ʌ	4.369
ɾ	|S|>	ʕ	0.545
ɾ	|S|>	ʁ	1.999
ɾ	|S|>	ʌ	3.954
ɾ	|S|>_N	ʕ	0.226
ɾ	|S|>_N	ʁ	3.369
ɾ	|S|>_N	ʌ	4.369
ɾ	|S|F	ʁ	0.594
ɾ	|S|F	ʕ	2.839
ɾ	|S|F	ʌ	3.954
ɾ	|S|N	ʕ	0.31
ɾ	|S|N	ʁ	2.954
ɾ	|S|N	ʌ	3.954
ɾ_ə	>|S|	ʕ	0.0
ɾ_ə	>|S|#	ʕ	0.0
ɾ_ə	>|S|>	ʕ	0.0
ɾ_ə	>|S|>_N	ʕ	0.0
ɾ_ə	>|S|N	ʕ	0.0
ɾ_ə	F_>|S|	ʕ	0.0
ɾ_ə	F_>|S|#	ʕ	0.0
ɾ_ə	F_>|S|>	ʕ	0.0
ɾ_ə	F_>|S|>_N	ʕ	0.0
ɾ_ə	F_>|S|N	ʕ	0.0
ɾ_ə	F|S|	ʕ	0.0
ɾ_ə	F|S|#	ʕ	0.0
ɾ_ə	F|S|>	ʕ	0.0
ɾ_ə	F|S|>_N	ʕ	0.0
ɾ_ə	F|S|N	ʕ	0.0
ɾ_ə	|S|#	ʕ	0.0
ɾ_ə	|S|>	ʕ	0.0
ɾ_ə	|S|>_N	ʕ	0.0
ɾ_ə	|S|N	ʕ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ˈeː	#|S|	ˈɛ	0.305
ˈeː	#|S|	-	2.392
ˈeː	#|S|>	ˈɛ	0.222
ˈeː	#|S|>	-	2.807
ˈeː	<|S|	-	0.655
ˈeː	<|S|	ˈɛ	1.454
ˈeː	<|S|>	-	0.637
ˈeː	<|S|>	ˈɛ	1.485
ˈeː	<|S|>_R	ˈɛ	0.175
ˈeː	<|S|>_R	-	3.129
ˈeː	<|S|R	ˈɛ	0.222
ˈeː	<|S|R	-	2.807
ˈeː	|S|>	-	0.807
ˈeː	|S|>	ˈɛ	1.222
ˈeː	|S|>_R	ˈɛ	0.222
ˈeː	|S|>_R	-	2.807
ˈeː	|S|R	ˈɛ	0.305
ˈeː	|S|R	-	2.392
ˈi	#|S|	ˈəi̯	0.206
ˈi	#|S|	ˈe	3.907
ˈi	#|S|	ˈɪ	3.907
ˈi	#|S|>	ˈəi̯	0.152
ˈi	#|S|>	ˈe	4.322
ˈi	#|S|>	ˈɪ	4.322
ˈi	<|S|	ˈəi̯	0.81
ˈi	<|S|	ˈe	2.219
ˈi	<|S|	ˈɪ	2.219
ˈi	<|S|>	ˈəi̯	0.819
ˈi	<|S|>	ˈe	2.206
ˈi	<|S|>	ˈɪ	2.206
ˈi	<|S|>_N	ˈe	1.184
ˈi	<|S|>_N	ˈɪ	1.184
ˈi	<|S|>_N	ˈəi̯	3.059
ˈi	<|S|N	ˈe	1.234
ˈi	<|S|N	ˈɪ	1.234
ˈi	<|S|N	ˈəi̯	2.737
ˈi	|S|>	ˈəi̯	0.737
ˈi	|S|>	ˈe	2.322
ˈi	|S|>	ˈɪ	2.322
ˈi	|S|>_N	ˈe	1.234
ˈi	|S|>_N	ˈɪ	1.234
ˈi	|S|>_N	ˈəi̯	2.737
ˈi	|S|N	ˈe	1.322
ˈi	|S|N	ˈɪ	1.322
ˈi	|S|N	ˈəi̯	2.322
ˈiː	<|S|	ˈiə̯	1.585
ˈiː	<|S|	-	2.0
ˈiː	<|S|	ˈəi̯	2.0
ˈiː	<|S|	ˈiː	2.585
ˈiː	<|S|>	ˈiə̯	1.585
ˈiː	<|S|>	-	2.0
ˈiː	<|S|>	ˈəi̯	2.0
ˈiː	<|S|>	ˈiː	2.585
ˈiː	<|S|>_R	ˈəi̯	1.152
ˈiː	<|S|>_R	-	2.0
ˈiː	<|S|>_R	ˈiː	2.1
ˈiː	<|S|>_R	ˈiə̯	3.907
ˈiː	<|S|R	ˈəi̯	1.193
ˈiː	<|S|R	-	2.0
ˈiː	<|S|R	ˈiː	2.126
ˈiː	<|S|R	ˈiə̯	3.585
ˈiː	|S|>	ˈiə̯	1.585
ˈiː	|S|>	-	2.0
ˈiː	|S|>	ˈəi̯	2.0
ˈiː	|S|>	ˈiː	2.585
ˈiː	|S|>_R	ˈəi̯	1.193
ˈiː	|S|>_R	-	2.0
ˈiː	|S|>_R	ˈiː	2.126
ˈiː	|S|>_R	ˈiə̯	3.585
