Phone1	Phone2	Surprisal	OOV_Smoothed
i_k	i_k	1.6393753076418018	4.918125922925405
j	j	0.22328379943588975	4.918125922925405
j	c	2.804895078602405	4.918125922925405
j_#>	j_#>	1.6393753076418018	4.918125922925405
j_ˈɛ	ˈe	1.6393753076418018	4.918125922925405
k	k	1.6393753076418018	4.918125922925405
k_o	k_u	0.0	4.918125922925405
k_r	k_r	3.2787506152836037	4.918125922925405
kː	kː	0.0	4.918125922925405
kː_j	c	0.0	4.918125922925405
l	l	0.259202526221184	4.918125922925405
l	lː	3.0293503081225728	4.918125922925405
l_e	l_e	0.0	4.918125922925405
l_o	l_u	0.0	4.918125922925405
lː_a	lː_a	0.0	4.918125922925405
lː_e	lː_e	1.6393753076418018	4.918125922925405
lː_o	lː_u	0.0	4.918125922925405
m	m	0.0	4.918125922925405
m_e	m_e	1.6393753076418018	4.918125922925405
n	n	0.33333333333333337	4.918125922925405
n	-	3.1676961412155205	4.918125922925405
n	ɲ	4.1404047821906556	4.918125922925405
n_a	n_a	0.0	4.918125922925405
n_o	n_u	0.5458099735384305	4.918125922925405
n_o	n_a	1.7097610056483221	4.918125922925405
n_t	n_t	0.0	4.918125922925405
n_ʤ	ŋ_ɟ	3.2787506152836037	4.918125922925405
nː	nː	1.6393753076418018	4.918125922925405
o	ˈɔ	1.0	4.918125922925405
o	u	2.6393753076418016	4.918125922925405
o	o	2.8343628078821874	4.918125922925405
o_#>	u	0.0	4.918125922925405
o_l	u_l	1.6393753076418018	4.918125922925405
o_n	u_n	1.6393753076418018	4.918125922925405
o_t	u_t	1.6393753076418018	4.918125922925405
p	p	0.0	4.918125922925405
p_o	p_u	0.0	4.918125922925405
p_ˈa	p_ˈa	1.6393753076418018	4.918125922925405
p_ˈi	p_ˈi	0.0	4.918125922925405
r	r	0.17757243499176456	4.918125922925405
r	-	3.157309729213897	4.918125922925405
r_a	r_a	0.0	4.918125922925405
r_n	r_n	0.0	4.918125922925405
r_o	r_u	0.0	4.918125922925405
r_ˈa	r_ˈa	0.0	4.918125922925405
r_ˈe	r_ˈɛ	0.0	4.918125922925405
s	s	0.0	4.918125922925405
s_k	s_k	0.0	4.918125922925405
s_t	ʃ_t	0.0	4.918125922925405
sː_o	sː_u	3.2787506152836037	4.918125922925405
t	t	3.2787506152836037	4.918125922925405
t_a	t_a	0.0	4.918125922925405
t_e	t_e	0.0	4.918125922925405
t_o	t_u	0.0	4.918125922925405
t_r	t_r	0.0	4.918125922925405
t_ˈa	t_ˈa	0.0	4.918125922925405
t_ˈɛ	t_ˈe	0.0	4.918125922925405
tː	tː	1.6393753076418018	4.918125922925405
tː_e	tː_e	0.0	4.918125922925405
tː_o	tː_u	1.6393753076418018	4.918125922925405
u	u	1.6393753076418018	4.918125922925405
v	v	0.0	4.918125922925405
w	w	0.0	4.918125922925405
w_a	w_a	1.6393753076418018	4.918125922925405
w_e	w_e	3.2787506152836037	4.918125922925405
w_ˈɔ	ˈɔ	0.0	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ŋ_k	ŋ_k	3.2787506152836037	4.918125922925405
ɡ	ɡ	0.8284756090567473	4.918125922925405
ɡ	k	1.2124766402050973	4.918125922925405
ɡ_j	ɟ	0.0	4.918125922925405
ɲː	ɲ	3.2787506152836037	4.918125922925405
ɲː_a	ɲ_a	0.0	4.918125922925405
ɲː_o	ɲ_u	0.0	4.918125922925405
ʃː	ʃ	1.972708640975135	4.918125922925405
ʃː	ʃː	1.972708640975135	4.918125922925405
ʎː	ʎ	3.2787506152836037	4.918125922925405
ʎː_o	ʎ_u	0.0	4.918125922925405
ʤ	ʤ	1.972708640975135	4.918125922925405
ʤ	ɟ	3.6120839486169367	4.918125922925405
ʦ	ʦ	3.2787506152836037	4.918125922925405
ʦː_o	ʦː_u	0.0	4.918125922925405
ʧ	ʧ	0.0	4.918125922925405
ʧ_e	ʧ_e	0.0	4.918125922925405
ʧː	ʧː	0.0	4.918125922925405
ˈa	ˈa	0.0	4.918125922925405
ˈa_d	ˈa_t	1.6393753076418018	4.918125922925405
ˈa_m	ˈa_m	1.6393753076418018	4.918125922925405
ˈa_n	ˈa_n	0.0	4.918125922925405
ˈa_r	ˈa_#>	0.0	4.918125922925405
ˈa_sː	ˈa_sː	1.6393753076418018	4.918125922925405
ˈa_tː	ˈa_tː	0.0	4.918125922925405
ˈa_z	ˈa_z	0.0	4.918125922925405
ˈa_ŋ	ˈa_ŋ	1.6393753076418018	4.918125922925405
ˈa_ɡ	ˈa_ɡ	0.0	4.918125922925405
ˈe	ˈɛ	0.4235491966478897	4.918125922925405
ˈe	ˈe	1.9753331395187412	4.918125922925405
ˈe_#>	ˈɛ_#>	0.0	4.918125922925405
ˈe_r	ˈɛ_r	0.0	4.918125922925405
ˈi	ˈi	0.0	4.918125922925405
ˈi_o	ˈi_u	3.2787506152836037	4.918125922925405
ˈi_r	e	0.0	4.918125922925405
ˈo	ˈɔ	0.3008057063430702	4.918125922925405
ˈo	ˈo	2.4126024912410453	4.918125922925405
ˈo_n	ˈo_n	0.0	4.918125922925405
ˈo_r	ˈo_r	0.0	4.918125922925405
ˈu	ˈu	0.0	4.918125922925405
ˈu_n	ˈu_n	0.0	4.918125922925405
ˈu_r	ˈu_r	1.6393753076418018	4.918125922925405
ˈɔ	ˈɔ	0.4716791664262813	4.918125922925405
ˈɔ	ˈo	2.3987990709345013	4.918125922925405
ˈɔ	ˈu	3.608338839511308	4.918125922925405
ˈɔ_k	ˈo_k	1.6393753076418018	4.918125922925405
ˈɔ_r	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈe	0.47277087710390164	4.918125922925405
ˈɛ	ˈɛ	2.117225146093805	4.918125922925405
ˈɛ	ˈa	4.2477141471531095	4.918125922925405
ˈɛ_lː	ˈɛ_lː	0.0	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
ˈɛ_r	ˈɛ_r	3.2787506152836037	4.918125922925405
ˈɛ_rː	ˈɛ_rː	0.0	4.918125922925405
ˈɛ_s	ˈe_s	1.6393753076418018	4.918125922925405
