Phone1	Phone2	PMI
j	z	2.301032426087054
a	a	2.247872305896046
ə	e	2.234665433069493
t	ʧ	2.2155559618567
ʎ	l	2.2139042448451884
i	ɔ	2.212800133253157
#>	t_#>	2.1980110957057892
ɲ	n	2.190650953767935
ˈoː	ˈa_l	2.1640386589289906
#>	k_#>	2.156813348126973
ˈi	ˈe	2.150141035508515
o	e	2.145910965642578
ð	ɾ	2.1442436179407753
ɔ	ˈu	2.1378578446010423
w_ˈeː	ˈu	2.11449132343256
ˈo	u_z	2.0525469078939906
u	a	2.047257047741877
ˈa	ˈa_t	2.011127060264905
e	e	1.9917801486549733
ˈø	ˈɛ	1.9894831334428646
ˈɛ̃	ˈɛ	1.954732812220687
ʃ	ʤ	1.9363537957127117
ˈɛ	ˈe	1.9329797884832012
ˈe	ˈy	1.931743704310457
ˈɔ	ˈa	1.9250700753179384
ɛ	e	1.9221694666132152
ð	j_ɾ	1.8883507974800249
ˈo	ˈɔ	1.8752910410993189
d	ʒ	1.871913042674743
e	a	1.87155830451074
ˈe	w	1.8547775268982225
ˈɛː	ˈe	1.8524231359991554
ˈĩ	a	1.8407281685452879
ˈɛː	ˈa	1.8251924727074598
ɔ	a	1.817111389780452
ˈe	ˈɛ	1.8132497817491569
ˈoː	ˈu	1.8089088993477933
ˈoː	ˈa_w	1.7828576960406677
ˈo	ˈy	1.7695576610671913
ə	ɔ	1.7582412944118984
ɛ̃	e	1.7535433312118869
ˈɛ̃	u	1.747679598250922
t	t_ˈi	1.7177516211796564
ˈɔ̃	ˈɔ	1.6971528687773598
ˈeː	ˈɛ	1.6903400946527316
ˈɔ	ˈɔ	1.6527007332494068
ˈɑ̃	ˈa	1.651503796647023
ʒ	b	1.646151126097953
o	w	1.6233504222974033
eː	a	1.6165358074280403
#>	s_#>	1.616529846465484
ˈu	u	1.5990078783655624
ˈɔ̃	ˈɔ_n	1.595699717028821
#>	n_#>	1.5905158616232566
ˈɔ	ˈu	1.5847411185312477
ʁ_#>	#>	1.546221573663041
ˈo	u	1.5451412916088454
ð	β	1.5414053203775735
ˈoː	ɥ	1.5280478494665815
w_ˈɛ	ˈɔ	1.5247337112690855
ˈa	ˈɔ_k	1.521834504730363
ˈu	ˈɔ	1.5132693195200686
ˈɛ̃	ˈe	1.4608785495272916
ʃ	j_s	1.448905882012781
z	ɾ	1.4060497027449912
w	ʦ	1.4059519346453888
ˈe	ˈe	1.3592245115391266
w	ˈɔ	1.3177288718001836
ʃ	ɡ	1.306988440871871
ˈi	ˈɛ	1.2930593686399883
ˈo	ɥ	1.2708428836568921
ə	a	1.268545870090502
w	ˈu	1.2508036147625035
v	ð	1.1800456705633748
ʁ_ə	e	1.169028887474591
ˈø	a	1.1616529642225704
ˈo	ˈi	1.1470280477211992
#>	r_#>	1.1034409921060164
f	w	1.0607550353874566
ˈɛ̃	n	1.033686017235371
i	ˈa	0.9594962203100051
ɡ	k	0.954168215532246
ˈɔ	a	0.9204757018429156
z	s	0.9182372454482757
w	w	0.9163412143026781
ˈɛ̃	ˈɛ_n	0.9055011201439045
s	z	0.8584941012648929
j	ð	0.8504486666033885
<#	<#_ˈa	0.8334099292052131
ə	i	0.8186493518665848
ˈĩ	ˈa	0.8111087513641299
ˈa	ˈɔ	0.8087015629352449
ˈɔ	ˈa_j	0.792638258400509
ˈu	w	0.7923275534130673
ˈɔ	w	0.7787716804836695
ˈɔ	ˈa_s	0.7480095481376672
w	ˈi	0.7291296722145317
w_ˈe	ˈu	0.7048304411441866
l	w	0.70408991387781
p	β	0.7013791947083488
ʁ	ɣ_ɾ	0.6736968368511704
ˈɛ	ˈa	0.6711444938346022
j	ˈi	0.669692388651915
ˈoː	ˈɔ_s	0.6669165265160343
ʁ	ɾ_e	0.6648631151382983
ʁ	r_t	0.6068956080259666
j	ˈa	0.5714784625086561
j	l	0.5412331243703382
v	p	0.5274896241803666
ˈoː	w	0.49213747694027266
#>	ˈa_#>	0.4491023223430576
ʁ	ð	0.440915165786714
b	p	0.37317564175558343
t	k	0.33807503857373167
ˈɛ_#>	#>	0.31877758969663555
ˈeː	ˈa	0.3067445929977244
j	t	0.29593092215543226
ˈɛ	j	0.2868869907286299
ˈɛ	ˈy	0.2625715714635355
#>	e_#>	0.23547950770492285
ˈeː	ˈi	0.2117495867081382
o_#>	#>	0.2103941229679016
w	ˈe	0.16828396252060254
ə	ˈi	0.14746286682194631
d	s	0.12607461152876012
ˈɛ̃	ˈa	0.05645811672354508
ˈeː	e	0.04349512211939923
w	ˈa	0.041265808562936206
ˈoː	ˈa	0.02863150627525936
ʁ	s	-0.5333881783078073
t	s	-0.34887995954674317
ˈi	ˈa	-0.267615279869713
a	ˈa	-0.2241197171140065
ˈɛ	ɔ	-0.20944149356361855
ˈɛ	e	-0.16130538927706703
ʃ	s	-0.1596792337082099
ˈɛ	ˈi	-0.12212389021583013
o	ɔ	-0.06063081293544986
ˈi	e	-0.04800605383955082
m	n	-0.04763687379874449
#>	l_#>	-0.03288494189699695
