Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.4197375649604619	4.805483685517042
ˈa	ˈɛ	2.3703205787658144	4.805483685517042
ˈa	-	4.04096543309397	4.805483685517042
ˈa_r	ˈe_#>	0.35679644263046595	4.805483685517042
ˈa_r	ˈɛ_r	2.238081839222041	4.805483685517042
ˈe	ˈe_j	1.0203320288985278	4.805483685517042
ˈe	ˈe	1.4103070293792985	4.805483685517042
ˈe	ˈɛ	3.0203320288985283	4.805483685517042
ˈe_n	ˈe_n	1.6018278951723472	4.805483685517042
ˈe_ŋ	ˈɛ_n	0.0	4.805483685517042
ˈi	ˈi	0.0	4.805483685517042
ˈi_r_#>	ˈi_#>	1.6018278951723472	4.805483685517042
ˈi_v	ˈi_v	0.0	4.805483685517042
ˈo	ˈo	1.3849393696840346	4.805483685517042
ˈo	ˈo_w	1.8234399782600113	4.805483685517042
ˈo	w_ˈɛ	1.9307493432224654	4.805483685517042
ˈo	ˈɔ	3.8152428739131294	4.805483685517042
ˈo_l	ˈo_l	1.6018278951723472	4.805483685517042
ˈo_n	ˈɔ_n	1.6018278951723472	4.805483685517042
ˈo_ŋ	ˈo_n	3.2036557903446945	4.805483685517042
ˈo_ɡ	w_ˈɛ	1.6018278951723472	4.805483685517042
ˈu	ˈu	0.0	4.805483685517042
ˈɔ	ˈɔ	0.32466826382235187	4.805483685517042
ˈɔ	ˈa_w	3.1956144663472337	4.805483685517042
ˈɔ	w	4.023466329890461	4.805483685517042
ˈɔ_ʧ_o	d_l	1.6018278951723472	4.805483685517042
ˈɛ	ˈɛ	0.28967977403894574	4.805483685517042
ˈɛ	j_ˈɛ	2.475110826668908	4.805483685517042
ˈɛ_r	ˈɛ_r	0.0	4.805483685517042
θ	ʨ	1.0665574482787883	4.805483685517042
θ	ʦ	1.5382366147050694	4.805483685517042
θ	ʧ	2.9275878696723194	4.805483685517042
θ_#>	ʨ	0.0	4.805483685517042
