Phone1	Phone2	PMI
w_ˈa_r	ˈɔ_r	3.631689780486976
ˈa_ŋ	ˈa_n	3.628590241503614
j_ˈɛ_l	ˈɛ_l	3.6217739993556255
u_r	o_r	3.6204997664147336
ˈa_r	r	3.491221387873663
ˈiː_#>	ˈi_#>	3.4586908240246537
w	ˈɔ	3.449430624674476
j	j	3.4436903612099266
<#_z	<#_ʒ	3.2869123835381746
j_ˈɛ_r	ˈɛ_r	3.261150068377137
n_t	n_t	3.2087572989925004
ˈiː	ˈi_#>	3.160165476887292
ˈaː_r	ˈɛ_r	3.0919248832977893
<#_j	<#_l	3.010220717352279
t_#>	t_#>	2.8357918926548167
j_ˈu	ˈu	2.660850092259198
<#	<#_a	2.5872746756710043
ʧ_ˈi	ˈi	2.4957326136219424
u	o	2.435704761645957
<#_ˈa	<#	2.3973767667491925
<#	<#_ʥ	2.3922871754306194
ˈɛ	ˈɛ	2.3862759108450176
v	ɡ	2.2883967246317343
<#_ʧ	ʨ	2.280278265160176
ʧ_#>	e	2.2675357211044953
r	w_r	2.2206066652346674
a_r	r	2.193404913992346
ʧ	ʧ	2.182389334210828
<#_v	<#	2.1113623824092183
r_ˈo	r	2.090685631324193
v	w	2.000250815813325
p_ˈi	p_ˈi	12.440750897345229
ʧ_e	ʦ_a	12.440750897345229
t_e	t_a	12.05674986619688
<#_ʧ	<#_ʧ	12.044801927532038
r_ˈa	r_ˈa	11.974503000032499
r_t	r_t	11.799146729476636
j_e	j_a	11.60415922923625
<#_r	<#_r	11.584527999551728
<#_ɡ	<#_ɡ	11.508797802938638
ɲ_#>	ɲ_#>	11.485444625827826
ʤ_ˈi	ʒ_ˈi	11.465813396143304
m_#>	m_#>	11.347098792734878
s_t	s_t	11.315409692199195
<#_i	<#_i	11.270825895902918
d_e	d_a	11.20875295964193
f_#>	f_#>	11.075838395662533
<#_t	<#_t	11.075838395662533
r_e	r_a	10.876909083623216
l_ˈa	l_ˈa	10.787088858625475
<#_ʤ	<#_ʒ	10.635738397585616
l_i	d_l	10.563206979974407
<#_ˈa	<#_ˈa	10.559265168175477
k_#>	k_#>	10.508707402546781
c_e	ʨ_a	10.439610117911181
<#_n	<#_n	10.33438470388747
ˈi_#>	ˈi_#>	10.229873646641073
s_#>	ʃ_#>	10.12394538786067
n_e	n_a	10.12101668558293
ˈi_n	ˈɛ_n	10.105075141713908
l_e	l_a	10.05560908676283
<#_d	<#_d	10.034495888734577
<#_m	<#_m	10.029178137398405
l	l_#>	1.9866634213090697
e	a_#>	1.9214780142844272
k	k	1.9178729600333033
s	s	1.9030749202471522
n_t	n	1.7915422092043753
i	i	1.634814594115893
<#	<#_l	1.5620982689374738
ʧ	ʨ	1.5410384622323516
ɲ	n	1.46871856436847
w	w	1.4569361810218417
<#_j	<#	1.4227569118874321
t_#>	#>	1.3756382954722517
ˈi_n	n	1.3621734329410649
ˈi	ˈɛ	1.3325448155804858
ˈɔ	ˈe	1.3273945672963283
ˈoː	ˈo	1.3065379594856288
d	ˈɛ	1.0659396223301272
ˈɛ	ˈe	0.990220204116591
