Phone1	Phone2	PMI
ˈɝ	ˈɛɪ̯	2.592274432394307
ˈɔ	ˈoːu̯	2.586229296152515
ʤ	ɣ	2.579532804195053
ˈɔ	ˈaːu̯	2.532156704416252
ˈæ	ˈa	2.522821133141469
ˈɪ	ˈɛː	2.5116866323829945
ˈɔ	ˈɛ	2.4983107470853763
ˈu	ˈɛɪ̯	2.462428843069285
t	t_ə	2.439089594215647
ˈaɪ̯	ˈiː	2.4266877889174965
v	ɣ	2.4143309395863635
ɪ	ə	2.3890943359033283
ˈʌ	ˈuː	2.3611396536562714
tʰ	t	2.3565483014418978
ɚ	r	2.3409443340564247
ð	d	2.3328917164714396
ˈɛ	ˈeː	2.315267347977829
t	t	2.3087311721287356
#>	x_#>	2.244249107199129
ˈɪ	ˈiːu̯	2.2220372219340185
ɚ	r_ə	2.210297471120916
ˈɑ	ˈiː	2.2090523066423904
θ	t	2.185075444415593
w	w	2.182586245853926
ˈʌ	ˈaː	2.1538203363920956
ˈɔ	ˈɔː	2.137072067362385
v	v	2.111127623419313
ˈɛ	ˈoː	2.1096425790078106
ˈi	ˈi	2.0994332127955997
ˈæ	ˈaː	2.0962839219017395
ˈɪ	ˈu	2.086525889067853
ʧ	s	2.0737146305930523
ə	ə	2.0542990491889936
ˈi	ˈeː	2.047802395885543
ˈaɪ̯	ˈa	2.0291732136809113
ˈi	ˈoː	2.0188650083161392
ˈʌ	ˈɛ	2.011437756569424
ˈɝ	ˈoːu̯	1.9982630617111918
θ	d	1.9954309149994425
ˈɛ	ˈa	1.9937477508754107
ˈɛ	ˈɪ	1.951817410644752
ɫ	l_ə	1.9451635232602245
ˈeɪ̯	ˈoː	1.9444184016952661
ʧ	k	1.9371325724680342
ˈɪ	j_ˈʊ	1.9332451038197753
ˈʌ	ˈoːu̯	1.889391880736827
ˈʌ	ˈɔ	1.789314110813134
ˈeɪ̯	ˈɛː	1.7385010184825749
ˈoʊ̯	ˈoː	1.7353936809518413
#>	k_#>	1.7046009305400835
ˈɔ	ˈɔ	1.6970047136747304
ˈɑ	ˈɛː	1.6538042957604064
ˈoʊ̯	ˈoːu̯	1.6531106747941198
ɹ_t	t	1.6182366477159689
v	x	1.5911586001621918
ˈi	ˈiː	1.569279629571753
ˈu	ˈoː	1.5569923094146125
ˈɪ	ˈiː	1.5493159430150782
ˈɑ	ˈeː	1.5210031695699113
ˈaɪ̯	j_ˈuː	1.4763742401132451
ˈɪ	ˈɛ	1.472378346981797
f	x	1.4667817680545008
ˈæ	ˈɔ	1.4489162168532648
ˈaɪ̯	ˈɪ	1.4327251290022962
ˈaɪ̯	j	1.3373482448638416
ˈoʊ̯	ˈɛ	1.3348034991509665
z	s	1.328984776032154
s	z	1.3274615619393524
ˈɪ	ˈi	1.295956889078173
ˈoʊ̯	ˈɛɪ̯	1.2885156608457031
ˈɛ	ˈɔː	1.2846146740278788
ˈeɪ̯	ˈɔ	1.2768759638086427
ˈɪ	a	1.273188870136373
ˈɛ	ˈʊ	1.2586702300848065
ˈɛ	ˈiː	1.2586702300848065
ˈɔ	ˈɛɪ̯	1.217845936611146
ˈaɪ̯	ˈuː	1.165889457006121
i	ə	1.1134786594098076
v	b	1.0934195407372298
ˈɪ	ˈʊ	1.0738923140437557
ˈɑ	ˈoːu̯	1.0324004141841148
#>	ə_#>	0.9898367185889021
ˈeɪ̯	ˈi	0.9894426255099131
ˈi	j_ˈoː	0.9660839203197019
ˈɔ	ˈoː	0.9241170014199225
ˈi	ˈɛ	0.9181474355535661
ˈoʊ̯	ˈuː	0.915328755653094
oʊ̯	ɪ	0.9010699701411762
ˈɪ	ˈɔː	0.8821132063982052
ʧ	k_ə	0.8525359754082631
ˈɛ	ˈaː	0.840681066266707
ˈaɪ̯	ˈɔː	0.8259112962598922
ˈɪ	k_ˈi	0.7888452291845561
ˈaɪ̯	ˈʊ	0.7591367432836293
ˈɛ	ˈɛɪ̯	0.7472320564381709
ʃ	s	0.70297697010662
k	k_ə	0.6903499321649973
w	j	0.626112889080965
ˈɛ	ˈyː	0.623811097917198
ˈɪ	ˈɔ	0.6078671652021564
ˈaɪ̯	j_ˈoː	0.5898584573459025
ˈaɪ̯	ˈɛɪ̯	0.5644760707849306
ˈaɪ̯	ˈoː	0.4991658180204198
ɾ	ə	0.4778188671806657
n	n_ə	0.4762616498247147
ˈi	ˈɔː	0.461523941412513
n	ə_n	0.4361275107322845
tʰ	b	0.385026604222711
ˈæ	ˈiː	0.37325850421812434
ˈɛ	ˈɔ	0.35549940446149814
ˈæ	l	0.23459749995833085
d	p	0.1778082178853559
ˈæ	ˈoː	0.1778082178853559
h	k	0.09245971657426606
#>	n_#>	0.016162165854015403
d	t	-0.19599040507121795
ɹ	ə	-0.18134850602020017
ɚ	ə	-0.10025548439856731
ˈæ	ə	-0.0017601873790084564
