Phone1	Phone2	PMI
lʲː	j	1.5889093883082344
ˈɛ_n	ˈẽ	1.565555072889823
n_ʊ̃ː	ˈẽ	1.557459034554872
r_#>	#>	1.5309272057055936
n	ˈɛ̃	1.5193247276241728
ˈʊ	ˈuː	1.508428195129761
ˈɪ_kː	ˈɛ	1.5057851044978914
i	ɔː	1.4591995822618729
ˈoː	ɔ	1.4405067618133556
r_ɛ	ʀ	1.4210254626222598
n_d	ɲ	1.4037241437761634
n	ɲ	1.3878980148579425
ˈaː_r	ˈiː	1.3682443363446517
ˈɛ_n_t	ˈɛ̃	1.364725844442631
ˈa_ɫ	ˈɔː	1.331570072601361
ae̯_#>	#>	1.2969422054171311
ˈa	ˈɑ̃	1.260055781727448
n_ʊ̃ː	ˈɔ̃	1.25977058743093
ˈa	ˈɛ	1.2520336561301015
ãː	ˈa_ɲ	1.2005443365043529
lʲː_ʊ̃ː	ˈa	1.1972398482376878
k_a	ʧ	1.1838170090659803
ˈa_r	ˈɔː	1.169739143487701
n_t	t	1.1598863379942312
ɪ	ɛ	1.156979771873074
iː_#>	#>	1.1309272057055937
n_ʊ̃ː	ˈɛ̃	1.1123774685976886
ˈɪ	w_ˈɛ	1.0644394530343535
ŋ_n	ɲ	1.0485625727455925
ˈɛ	ˈeː	1.0468897300414033
<#_h	<#	1.0021559677506484
ˈiː_k	ˈiː	0.999540073178286
ɛ̃ː	ˈa	0.9972397351145128
m_ãː	m	0.9841769537681196
f_ˈiː	f	0.94163535704782
ˈuː	ˈøː	0.9414097583864968
ɛ_r_ɛ	ʀ	0.9261968288541512
ɛ	ˈɛː	0.9222669658667956
ˈaː	ˈɔː	0.9202041320298442
sː	ʃ	0.9118064634286318
i_ãː	j	0.8902798971078756
ɛ_r	ʀ	0.8744896288289112
k_ˈiː	ˈɛ	0.868469707455775
ˈa	w	0.845374072363948
ˈaː	ˈɛ̃	0.8231187665957957
p_ˈaː	p	0.7890431965079898
ˈeː	ˈɛ	0.7616851624615132
ˈɛ	ˈi	0.7561647481490141
ˈeː_ɡ	w	0.7539368693154208
k	ʧ	0.7517041812962504
ˈɔ	ˈa	0.7515863623530203
ɛ	a	0.7139771936789042
ˈaː	ˈa	0.696577292773565
ˈiː	ˈi	0.6908075279416002
ˈɛ	j	0.6895672194102198
ˈɛ	ˈiː	0.6854187456298825
ãː	ˈa	0.6712881688648411
ɛ	ˈe	0.6696600847000368
r_ãː	ʀ	0.6696441156277656
ɫ_ˈaː	l	0.657972830785479
s	ʃ	0.646603338942777
k	s	0.5777587553828354
t_r_ɛ̃ː	ʀ	0.5770784381199714
ˈiː	w_ˈɛ	0.5311067270465324
d	s	0.4527083123454686
b	p	0.436733944345477
ɛ_#>	#>	0.2327273134080177
p	f	0.172248010075192
ʊ̃ː_#>	#>	-0.9768012310058022
<#_k	<#	-0.9108650388243488
ãː_#>	#>	-0.5590874829037389
ɛ̃ː_#>	#>	-0.4273050516827104
