Phone1	Phone2	PMI
ˈaʊ̯	ˈou̯	2.8859236572621834
ˈaː	ˈɒː	2.8676687670886474
ˈaː	ˈa	2.833688959729568
ɕ	χ_t	2.8030219940380023
j	ɡ̊	2.783701095024179
ˈʊ	ˈu	2.7716266054671728
ˈøː	ˈyː	2.7554339664935714
ˈœ	ˈu	2.7299070374048067
ˈɛ	ˈæ	2.719921810689561
ˈeː	ˈyː	2.6237331480952357
ˈeː	ˈøi̯	2.6181822886789394
s	s	2.6077951250188103
ˈɛː	ˈe	2.605969802179708
ˈoː	ˈɒː	2.5793057528850176
ˈyː	ˈo	2.5766544157232905
ə	i	2.544677461350616
ˈɪ	ˈiː	2.5302063688546537
ʀ	r	2.488523290258189
ə	ə	2.4790310847161448
d	d̥	2.446087629795463
t	t	2.416892090263537
ˈɔ	ˈou̯	2.407738336565728
ɣ	ɡ̊	2.407246182520912
ˈeː	ˈæː	2.3950387373647297
x	χ	2.3263889887677256
k	χ	2.3195724891049148
ˈoː	ˈoː	2.3138708336093354
ˈeː	ˈɛi̯	2.29405073138556
ˈøː	ˈɒː	2.2705527866706525
d	t	2.269186363675834
ˈɔ	ˈu	2.251721716708351
ˈaʊ̯	ˈo	2.2450088004025837
ɕ	ɡ̊	2.2191796981647194
ˈɛ	ˈe	2.194739200991903
ˈa	ˈe	2.1863558131663923
ˈiː	ˈæː	2.17555680882426
ˈeː	ˈeː	2.09252524215227
ɕ	χ	2.0829100238362104
ˈa	ˈø	2.066163874747887
ˈɛ	ˈy	2.0553002452603155
ˈu	ˈu	2.0551633469691026
ˈoː	ˈyə̯	1.9917592305707807
ˈa	ˈɒː	1.9056758473618263
ɐ	r	1.8794461097723916
t	d̥	1.8500270607976368
ˈœ	ˈyː	1.8390845722030469
ˈɪ	ˈæ	1.8370591882947083
ˈe	ˈe	1.8259300993492467
ɐ	ə	1.710099061256892
ˈɛː	ˈæː	1.7021727151244719
ˈɛː	ˈæ_r	1.6457719906035266
ˈe	ˈy	1.6224907199127263
ˈɔ	ˈoː	1.6175196431838088
ˈɛː	ˈa	1.6117756903758604
ŋ	n	1.5854918535156421
ˈɛ	ˈiː	1.560247632023138
n_#>	#>	1.559868068323132
v	ʋ	1.5456938218349676
x	ɡ̊	1.5375464879690697
ˈeː	ˈy	1.509387328976179
#>	r_#>	1.4950354369646923
ˈo	ˈo	1.4936193166346237
ˈoː	ˈau̯	1.4803213683808571
<#	<#_ɡ̊	1.4733544930934719
s	ʃ	1.4231382270828972
ˈiː	ˈi	1.3657527917015009
ˈɛː	ˈɒː	1.2759451813659681
v	f	1.256883145405103
f	p͡f	1.2027338190081331
ˈeɪ̯	ˈyː	1.1939840706288318
f	b̥	1.0991718686216407
ˈa	ˈæ	1.0877435244982825
ˈoː	ˈo	1.0838441603647133
ˈoː	ˈu	1.014465182112132
k_#>	#>	0.9821423475549571
k	d̥	0.981849918447567
ˈɔ	ˈuː	0.9752846330285642
ˈɛː	ˈɒ	0.9339899695044164
k	ɡ̊	0.9243100047612854
ˈɛ	ˈi	0.9142436991955836
ˈa_n	ˈɒː	0.8029159187506476
k	ɡ̊_ɡ̊	0.7833547216373489
ˈɛ	ˈɒ	0.7613995097854162
ˈaː	ˈæ	0.6118691775860952
ˈa	ˈi	0.6056200573932877
h	χ	0.5761573924953196
ŋ	ɡ̊	0.5429470876242848
k	h	0.5384183998056999
#>	t_#>	0.516210039921079
k	t	0.3847725595808147
#>	ə_#>	0.18058301137812197
z	ʃ	0.1723687142779165
#>	ɡ̊_#>	0.14955026291895945
n	s	0.12177747980533263
t	s	0.11296114320543202
t_#>	#>	0.006880285343466507
t	ɡ̊	-0.036808090465085146
n	l	-0.025922554839286
