Phone1	PhonEnv	Phone2	Surprisal
ɲ_ɐ	>|S|	ɔ	0.0
ɲ_ɐ	>|S|#	ɔ	0.0
ɲ_ɐ	F_>|S|	ɔ	0.0
ɲ_ɐ	F_>|S|#	ɔ	0.0
ɲ_ɐ	F|S|	ɔ	0.0
ɲ_ɐ	F|S|#	ɔ	0.0
ɲ_ɐ	|S|#	ɔ	0.0
ɾ	<|S|	ɾ	0.702
ɾ	<|S|	r	2.522
ɾ	<|S|	e	3.829
ɾ	<|S|	l	3.829
ɾ	<|S|	-	4.553
ɾ	<|S|<	ɾ	0.672
ɾ	<|S|<	r	2.724
ɾ	<|S|<	e	3.764
ɾ	<|S|<	l	3.764
ɾ	<|S|<	-	4.561
ɾ	<|S|<_F	ɾ	0.318
ɾ	<|S|<_F	-	3.199
ɾ	<|S|<_F	r	3.814
ɾ	<|S|F	ɾ	0.351
ɾ	<|S|F	-	3.253
ɾ	<|S|F	r	3.492
ɾ	>|S|	r	1.747
ɾ	>|S|	ɾ	1.943
ɾ	>|S|#	ɾ	2.71
ɾ	>|S|#	r	3.492
ɾ	>|S|<	ɾ	0.992
ɾ	>|S|<	r	1.434
ɾ	>|S|<_F	ɾ	0.654
ɾ	>|S|<_F	r	3.814
ɾ	>|S|>	r	0.56
ɾ	>|S|>	ɾ	2.09
ɾ	>|S|>	-	3.95
ɾ	>|S|>_N	r	0.199
ɾ	>|S|>_N	ɾ	3.29
ɾ	>|S|F	ɾ	0.672
ɾ	>|S|F	r	3.492
ɾ	>|S|N	r	0.253
ɾ	>|S|N	ɾ	2.968
ɾ	F_>|S|	r	2.176
ɾ	F_>|S|	ɾ	2.739
ɾ	F_>|S|#	ɾ	3.29
ɾ	F_>|S|#	r	3.814
ɾ	F_>|S|<	r	0.199
ɾ	F_>|S|<	ɾ	3.29
ɾ	F_>|S|>	r	0.439
ɾ	F_>|S|>	ɾ	2.086
ɾ	F_>|S|>_N	r	0.164
ɾ	F_>|S|>_N	ɾ	3.553
ɾ	F_>|S|N	r	0.199
ɾ	F_>|S|N	ɾ	3.29
ɾ	F|S|	r	2.082
ɾ	F|S|	ɾ	2.396
ɾ	F|S|#	ɾ	2.968
ɾ	F|S|#	r	3.492
ɾ	F|S|<	r	0.253
ɾ	F|S|<	ɾ	2.968
ɾ	F|S|>	r	0.486
ɾ	F|S|>	ɾ	1.984
ɾ	F|S|>_N	r	0.199
ɾ	F|S|>_N	ɾ	3.29
ɾ	F|S|N	r	0.253
ɾ	F|S|N	ɾ	2.968
ɾ	|S|#	ɾ	2.376
ɾ	|S|#	r	3.077
ɾ	|S|<	ɾ	0.768
ɾ	|S|<	r	2.167
ɾ	|S|<	e	4.146
ɾ	|S|<	l	4.146
ɾ	|S|<	-	4.81
ɾ	|S|<_F	ɾ	0.432
ɾ	|S|<_F	r	3.492
ɾ	|S|<_F	-	3.657
ɾ	|S|>	r	0.639
ɾ	|S|>	ɾ	1.913
ɾ	|S|>	-	4.002
ɾ	|S|>_N	r	0.253
ɾ	|S|>_N	ɾ	2.968
ɾ	|S|F	ɾ	0.482
ɾ	|S|F	r	3.077
ɾ	|S|F	-	3.729
ɾ	|S|N	r	0.349
ɾ	|S|N	ɾ	2.553
ɾ_ɐ	<|S|	ɾ_ɔ	0.263
ɾ_ɐ	<|S|#	ɾ_ɔ	0.3
ɾ_ɐ	>|S|	ɾ_ɔ	0.0
ɾ_ɐ	>|S|#	ɾ_ɔ	0.0
ɾ_ɐ	F_>|S|	ɾ_ɔ	0.0
ɾ_ɐ	F_>|S|#	ɾ_ɔ	0.0
ɾ_ɐ	F|S|	ɾ_ɔ	0.0
ɾ_ɐ	F|S|#	ɾ_ɔ	0.0
ɾ_ɐ	|S|#	ɾ_ɔ	0.206
ɾ_ɨ	<|S|	e	0.0
ɾ_ɨ	<|S|#	e	0.0
ɾ_ɨ	>|S|	e	0.0
ɾ_ɨ	>|S|#	e	0.0
ɾ_ɨ	|S|#	e	0.0
ʁ	#|S|	a_r	0.152
ʁ	#|S|	-	3.322
ʁ	#|S|<	a_r	0.112
ʁ	#|S|<	-	3.737
ʁ	#|S|<_F	a_r	0.089
ʁ	#|S|<_F	-	4.059
ʁ	#|S|F	a_r	0.112
ʁ	#|S|F	-	3.737
ʁ	>|S|	-	0.737
ʁ	>|S|	a_r	2.1
ʁ	>|S|<	-	0.65
ʁ	>|S|<	a_r	2.515
ʁ	>|S|<_F	-	0.218
ʁ	>|S|<_F	a_r	2.837
ʁ	>|S|F	-	0.278
ʁ	>|S|F	a_r	2.515
ʁ	F_>|S|	-	0.798
ʁ	F_>|S|	a_r	2.515
ʁ	F_>|S|<	-	0.753
ʁ	F_>|S|<	a_r	2.837
ʁ	F|S|	-	0.877
ʁ	F|S|	a_r	2.1
ʁ	F|S|<	-	0.798
ʁ	F|S|<	a_r	2.515
ʁ	|S|<	a_r	0.605
ʁ	|S|<	-	1.827
ʁ	|S|<_F	a_r	0.862
ʁ	|S|<_F	-	1.152
ʁ	|S|F	a_r	0.819
ʁ	|S|F	-	1.206
ʃ	#|S|	e_h	2.344
ʃ	#|S|	k_l	2.344
ʃ	#|S|	s	3.237
ʃ	#|S|	ʦ	3.237
ʃ	#|S|	ʃ	4.044
ʃ	#|S|<	e_h	2.25
ʃ	#|S|<	k_l	2.25
ʃ	#|S|<	s	3.652
ʃ	#|S|<	ʦ	3.652
ʃ	#|S|<	ʃ	4.459
ʃ	#|S|<_F	k_l	1.258
ʃ	#|S|<_F	s	3.974
ʃ	#|S|<_F	ʦ	3.974
ʃ	#|S|<_F	ʃ	4.781
ʃ	#|S|F	k_l	1.33
ʃ	#|S|F	s	3.652
ʃ	#|S|F	ʦ	3.652
ʃ	#|S|F	ʃ	4.459
ʃ	>|S|	s	1.874
ʃ	>|S|	ʦ	1.874
ʃ	>|S|	ʃ	2.682
ʃ	>|S|#	ʦ	1.295
ʃ	>|S|#	s	3.652
ʃ	>|S|#	ʃ	4.459
ʃ	>|S|<	ʃ	0.33
ʃ	>|S|<	s	3.652
ʃ	>|S|<	ʦ	3.652
ʃ	>|S|=	s	3.652
ʃ	>|S|=	ʦ	3.652
ʃ	>|S|=	ʃ	4.459
ʃ	>|S|>	s	0.27
ʃ	>|S|>	ʦ	3.652
ʃ	>|S|>	ʃ	4.459
ʃ	F_>|S|	s	1.471
ʃ	F_>|S|	ʦ	2.183
ʃ	F_>|S|	ʃ	2.426
ʃ	F_>|S|#	ʦ	1.299
ʃ	F_>|S|#	s	3.974
ʃ	F_>|S|#	ʃ	4.781
ʃ	F_>|S|<	ʃ	0.258
ʃ	F_>|S|<	s	3.974
ʃ	F_>|S|<	ʦ	3.974
ʃ	F_>|S|>	s	0.212
ʃ	F_>|S|>	ʦ	3.974
ʃ	F_>|S|>	ʃ	4.781
ʃ	F|S|	s	1.49
ʃ	F|S|	ʦ	2.114
ʃ	F|S|	ʃ	2.43
ʃ	F|S|#	ʦ	1.318
ʃ	F|S|#	s	3.652
ʃ	F|S|#	ʃ	4.459
ʃ	F|S|<	ʃ	0.33
ʃ	F|S|<	s	3.652
ʃ	F|S|<	ʦ	3.652
ʃ	F|S|>	s	0.27
ʃ	F|S|>	ʦ	3.652
ʃ	F|S|>	ʃ	4.459
ʃ	|S|#	ʦ	1.33
ʃ	|S|#	s	3.237
ʃ	|S|#	ʃ	4.044
ʃ	|S|<	ʃ	1.822
ʃ	|S|<	e_h	2.822
ʃ	|S|<	k_l	2.822
ʃ	|S|<	s	3.237
ʃ	|S|<	ʦ	3.237
ʃ	|S|<_F	k_l	1.33
ʃ	|S|<_F	s	3.652
ʃ	|S|<_F	ʦ	3.652
ʃ	|S|<_F	ʃ	4.459
ʃ	|S|=	s	3.237
ʃ	|S|=	ʦ	3.237
ʃ	|S|=	ʃ	4.044
ʃ	|S|>	s	0.372
ʃ	|S|>	ʦ	3.237
ʃ	|S|>	ʃ	4.044
ʃ	|S|F	k_l	1.459
ʃ	|S|F	s	3.237
ʃ	|S|F	ʦ	3.237
ʃ	|S|F	ʃ	4.044
ʃ_k	>|S|	s_k	0.0
ʃ_k	>|S|<	s_k	0.0
ʃ_k	>|S|<_R	s_k	0.0
ʃ_k	>|S|R	s_k	0.0
ʃ_k	F_>|S|	s_k	0.0
ʃ_k	F_>|S|<	s_k	0.0
ʃ_k	F_>|S|<_R	s_k	0.0
ʃ_k	F_>|S|R	s_k	0.0
ʃ_k	F|S|	s_k	0.0
ʃ_k	F|S|<	s_k	0.0
ʃ_k	F|S|<_R	s_k	0.0
ʃ_k	F|S|R	s_k	0.0
ʃ_k	|S|<	s_k	0.0
ʃ_k	|S|<_R	s_k	0.0
ʃ_k	|S|R	s_k	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	>|S|<_F	s_t	0.0
ʃ_t	>|S|<_R	s_t	0.0
ʃ_t	>|S|F	s_t	0.0
ʃ_t	>|S|R	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F_>|S|<_F	s_t	0.0
ʃ_t	F_>|S|<_R	s_t	0.0
ʃ_t	F_>|S|F	s_t	0.0
ʃ_t	F_>|S|R	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	F|S|<_F	s_t	0.0
ʃ_t	F|S|<_R	s_t	0.0
ʃ_t	F|S|F	s_t	0.0
ʃ_t	F|S|R	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|<_R	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʃ_t	|S|R	s_t	0.0
ʎ	>|S|	ʎ	0.066
ʎ	>|S|<	ʎ	0.074
ʎ	>|S|<_F	ʎ	0.0
ʎ	>|S|F	ʎ	0.0
ʎ	F_>|S|	ʎ	0.142
ʎ	F_>|S|<	ʎ	0.152
ʎ	F|S|	ʎ	0.126
ʎ	F|S|<	ʎ	0.142
ʎ	|S|<	ʎ	0.066
ʎ	|S|<_F	ʎ	0.0
ʎ	|S|F	ʎ	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	#|S|<_F	ʒ	0.0
ʒ	#|S|F	ʒ	0.0
ʒ	>|S|	ʒ	0.263
ʒ	>|S|<	ʒ	0.3
ʒ	>|S|<_F	ʒ	0.0
ʒ	>|S|F	ʒ	0.0
ʒ	F_>|S|	ʒ	2.0
ʒ	F_>|S|<	ʒ	2.322
ʒ	F|S|	ʒ	1.585
ʒ	F|S|<	ʒ	2.0
ʒ	|S|<	ʒ	0.111
ʒ	|S|<_F	ʒ	0.0
ʒ	|S|F	ʒ	0.0
ˈa	#|S|	ˈa	1.585
ˈa	#|S|>	ˈa	2.0
ˈa	#|S|>_R	ˈa	2.322
ˈa	#|S|R	ˈa	2.0
ˈa	<|S|	ˈa	0.023
ˈa	<|S|>	ˈa	0.026
ˈa	<|S|>_R	ˈa	0.0
ˈa	<|S|R	ˈa	0.0
ˈa	F_<|S|	ˈa	0.0
ˈa	F_<|S|>	ˈa	0.0
ˈa	F_<|S|>_R	ˈa	0.0
ˈa	F_<|S|R	ˈa	0.0
ˈa	F|S|	ˈa	0.0
ˈa	F|S|>	ˈa	0.0
ˈa	F|S|>_R	ˈa	0.0
ˈa	F|S|R	ˈa	0.0
ˈa	|S|>	ˈa	0.128
ˈa	|S|>_R	ˈa	0.055
ˈa	|S|R	ˈa	0.049
ˈa_j	<|S|	ˈa_j	0.0
ˈa_j	<|S|#	ˈa_j	0.0
ˈa_j	<|S|>	ˈa_j	0.0
ˈa_j	|S|#	ˈa_j	0.0
ˈa_j	|S|>	ˈa_j	0.0
ˈe	#|S|	ˈe	0.1
ˈe	#|S|	ˈe_ð	4.907
ˈe	#|S|	ˈi	4.907
ˈe	#|S|>	ˈe	0.074
ˈe	<|S|	ˈe	0.429
ˈe	<|S|	ˈe_ð	3.368
ˈe	<|S|	ˈi	3.368
ˈe	<|S|>	ˈe	0.443
ˈe	<|S|>	ˈe_ð	3.374
ˈe	<|S|>	ˈi	3.374
ˈe	<|S|>_N	ˈe	0.059
ˈe	<|S|>_R	ˈe	0.956
ˈe	<|S|>_R	ˈe_ð	2.338
ˈe	<|S|>_R	ˈi	2.338
ˈe	<|S|N	ˈe	0.074
ˈe	<|S|R	ˈe	0.907
ˈe	<|S|R	ˈe_ð	2.383
ˈe	<|S|R	ˈi	2.383
ˈe	|S|>	ˈe	0.412
ˈe	|S|>	ˈe_ð	3.412
ˈe	|S|>	ˈi	3.412
ˈe	|S|>_N	ˈe	0.074
ˈe	|S|>_R	ˈe	0.907
ˈe	|S|>_R	ˈe_ð	2.383
ˈe	|S|>_R	ˈi	2.383
ˈe	|S|N	ˈe	0.1
ˈe	|S|N	ˈe_ð	4.907
ˈe	|S|N	ˈi	4.907
ˈe	|S|R	ˈe	0.829
ˈe	|S|R	ˈe_ð	2.462
ˈe	|S|R	ˈi	2.462
ˈe_ɾ	<|S|	e	0.0
ˈe_ɾ	<|S|#	e	0.0
ˈe_ɾ	|S|#	e	0.0
ˈẽ	<|S|	ˈe	0.144
ˈẽ	<|S|>	ˈe	0.163
ˈẽ	<|S|>_R	ˈe	0.0
ˈẽ	<|S|R	ˈe	0.0
ˈẽ	|S|>	ˈe	0.144
ˈẽ	|S|>_R	ˈe	0.0
ˈẽ	|S|R	ˈe	0.0
ˈi	#|S|	ˈi	0.061
ˈi	#|S|	-	4.585
ˈi	#|S|>	ˈi	0.046
ˈi	#|S|>	-	5.0
ˈi	<|S|	ˈi	0.205
ˈi	<|S|	-	2.915
ˈi	<|S|<	ˈi	0.046
ˈi	<|S|<	-	5.0
ˈi	<|S|=	ˈi	0.356
ˈi	<|S|=	-	2.193
ˈi	<|S|>	ˈi	0.193
ˈi	<|S|>	-	3.0
ˈi	<|S|>_N	ˈi	0.037
ˈi	<|S|N	ˈi	0.046
ˈi	<|S|N	-	5.0
ˈi	>|S|	ˈi	0.061
ˈi	>|S|	-	4.585
ˈi	>|S|>	ˈi	0.046
ˈi	>|S|>	-	5.0
ˈi	|S|<	ˈi	0.061
ˈi	|S|<	-	4.585
ˈi	|S|=	ˈi	0.337
ˈi	|S|=	-	2.263
ˈi	|S|>	ˈi	0.177
ˈi	|S|>	-	3.111
ˈi	|S|>_N	ˈi	0.046
ˈi	|S|>_N	-	5.0
ˈi	|S|N	ˈi	0.061
ˈi	|S|N	-	4.585
ˈĩ	<|S|	-	0.0
ˈĩ	<|S|>	-	0.0
ˈĩ	|S|>	-	0.0
ˈo	#|S|	w_ˈe	1.187
ˈo	#|S|	ˈɔ	2.703
ˈo	#|S|	ˈu	3.447
ˈo	#|S|	ˈa	4.907
ˈo	#|S|>	w_ˈe	1.082
ˈo	#|S|>	ˈɔ	2.728
ˈo	#|S|>	ˈu	3.862
ˈo	#|S|>_F	w_ˈe	0.26
ˈo	#|S|>_F	ˈu	4.184
ˈo	#|S|>_F	ˈɔ	4.837
ˈo	#|S|F	w_ˈe	0.333
ˈo	#|S|F	ˈu	3.862
ˈo	#|S|F	ˈɔ	4.515
ˈo	<|S|	ˈu	1.731
ˈo	<|S|	ˈɔ	2.534
ˈo	<|S|	w_ˈe	3.114
ˈo	<|S|	ˈa	3.191
ˈo	<|S|	w	3.606
ˈo	<|S|	ˈu_n	3.606
ˈo	<|S|	ˈy	3.606
ˈo	<|S|	ˈa_w	4.191
ˈo	<|S|<	ˈu_n	0.379
ˈo	<|S|<	ˈu	3.862
ˈo	<|S|<	w_ˈe	4.515
ˈo	<|S|<	ˈɔ	4.515
ˈo	<|S|>	ˈu	1.65
ˈo	<|S|>	ˈɔ	2.473
ˈo	<|S|>	ˈa	3.109
ˈo	<|S|>	w_ˈe	3.159
ˈo	<|S|>	w	3.524
ˈo	<|S|>	ˈy	3.524
ˈo	<|S|>	ˈa_w	4.109
ˈo	<|S|>	ˈu_n	4.592
ˈo	<|S|>_F	w	1.828
ˈo	<|S|>_F	w_ˈe	2.571
ˈo	<|S|>_F	ˈa	2.705
ˈo	<|S|>_F	ˈy	2.753
ˈo	<|S|>_F	ˈa_w	2.803
ˈo	<|S|>_F	ˈu	4.184
ˈo	<|S|>_F	ˈɔ	4.837
ˈo	<|S|>_N	ˈu	0.765
ˈo	<|S|>_N	ˈa_w	1.854
ˈo	<|S|>_N	w_ˈe	4.837
ˈo	<|S|>_N	ˈɔ	4.837
ˈo	<|S|>_R	ˈɔ	0.655
ˈo	<|S|>_R	ˈu_n	2.218
ˈo	<|S|>_R	ˈu	4.184
ˈo	<|S|>_R	w_ˈe	4.837
ˈo	<|S|F	w	1.896
ˈo	<|S|F	w_ˈe	2.567
ˈo	<|S|F	ˈa	2.737
ˈo	<|S|F	ˈy	2.798
ˈo	<|S|F	ˈa_w	2.862
ˈo	<|S|F	ˈu	3.862
ˈo	<|S|F	ˈɔ	4.515
ˈo	<|S|N	ˈu	0.814
ˈo	<|S|N	ˈa_w	1.93
ˈo	<|S|N	w_ˈe	4.515
ˈo	<|S|N	ˈɔ	4.515
ˈo	<|S|R	ˈɔ	0.722
ˈo	<|S|R	ˈu_n	2.278
ˈo	<|S|R	ˈu	3.862
ˈo	<|S|R	w_ˈe	4.515
ˈo	F_<|S|	ˈu	0.289
ˈo	F_<|S|	w_ˈe	4.515
ˈo	F_<|S|	ˈɔ	4.515
ˈo	F_<|S|>	ˈu	0.226
ˈo	F_<|S|>	w_ˈe	4.837
ˈo	F_<|S|>	ˈɔ	4.837
ˈo	F|S|	ˈu	0.399
ˈo	F|S|	w_ˈe	4.1
ˈo	F|S|	ˈɔ	4.1
ˈo	F|S|	ˈa	4.907
ˈo	F|S|>	ˈu	0.289
ˈo	F|S|>	w_ˈe	4.515
ˈo	F|S|>	ˈɔ	4.515
ˈo	|S|<	ˈu_n	0.532
ˈo	|S|<	ˈu	3.447
ˈo	|S|<	w_ˈe	4.1
ˈo	|S|<	ˈɔ	4.1
ˈo	|S|<	ˈa	4.907
ˈo	|S|>	ˈu	1.862
ˈo	|S|>	w_ˈe	2.515
ˈo	|S|>	ˈɔ	2.515
ˈo	|S|>	ˈa	3.322
ˈo	|S|>	w	3.737
ˈo	|S|>	ˈy	3.737
ˈo	|S|>	ˈa_w	4.322
ˈo	|S|>	ˈu_n	4.585
ˈo	|S|>_F	w_ˈe	1.954
ˈo	|S|>_F	w	2.101
ˈo	|S|>_F	ˈa	2.92
ˈo	|S|>_F	ˈy	2.99
ˈo	|S|>_F	ˈa_w	3.063
ˈo	|S|>_F	ˈu	3.862
ˈo	|S|>_F	ˈɔ	4.515
ˈo	|S|>_N	ˈu	0.814
ˈo	|S|>_N	ˈa_w	1.93
ˈo	|S|>_N	w_ˈe	4.515
ˈo	|S|>_N	ˈɔ	4.515
ˈo	|S|>_R	ˈɔ	0.722
ˈo	|S|>_R	ˈu_n	2.278
ˈo	|S|>_R	ˈu	3.862
ˈo	|S|>_R	w_ˈe	4.515
ˈo	|S|F	w_ˈe	2.007
ˈo	|S|F	w	2.214
ˈo	|S|F	ˈa	2.959
ˈo	|S|F	ˈy	3.056
ˈo	|S|F	ˈa_w	3.16
ˈo	|S|F	ˈu	3.447
ˈo	|S|F	ˈɔ	4.1
ˈo	|S|N	ˈu	0.899
ˈo	|S|N	ˈa_w	2.066
ˈo	|S|N	w_ˈe	4.1
ˈo	|S|N	ˈɔ	4.1
ˈo	|S|N	ˈa	4.907
ˈo	|S|R	ˈɔ	0.841
ˈo	|S|R	ˈu_n	2.383
ˈo	|S|R	ˈu	3.447
ˈo	|S|R	w_ˈe	4.1
ˈo	|S|R	ˈa	4.907
ˈo_ɾ	<|S|	l_ˈu	0.0
ˈo_ɾ	<|S|#	l_ˈu	0.0
ˈo_ɾ	|S|#	l_ˈu	0.0
ˈõ	<|S|	ˈu	0.17
ˈõ	<|S|#	ˈu	0.0
ˈõ	<|S|>	ˈu	0.3
ˈõ	|S|#	ˈu	0.0
ˈõ	|S|>	ˈu	0.263
ˈu	#|S|	ˈy	0.768
ˈu	#|S|	ˈu	1.277
ˈu	#|S|>	ˈy	0.822
ˈu	#|S|>	ˈu	1.202
ˈu	#|S|>_N	ˈy	0.07
ˈu	#|S|>_N	ˈu	4.392
ˈu	#|S|N	ˈy	0.089
ˈu	#|S|N	ˈu	4.07
ˈu	<|S|	ˈy	0.372
ˈu	<|S|	ˈu	2.136
ˈu	<|S|#	ˈy	0.089
ˈu	<|S|#	ˈu	4.07
ˈu	<|S|<	ˈy	0.089
ˈu	<|S|<	ˈu	4.07
ˈu	<|S|>	ˈy	0.462
ˈu	<|S|>	ˈu	1.869
ˈu	<|S|>_F	ˈy	0.856
ˈu	<|S|>_F	ˈu	1.16
ˈu	<|S|>_N	ˈy	0.07
ˈu	<|S|>_N	ˈu	4.392
ˈu	<|S|>_R	ˈu	0.239
ˈu	<|S|>_R	ˈy	2.714
ˈu	<|S|F	ˈy	0.822
ˈu	<|S|F	ˈu	1.202
ˈu	<|S|N	ˈy	0.089
ˈu	<|S|N	ˈu	4.07
ˈu	<|S|R	ˈu	0.305
ˈu	<|S|R	ˈy	2.392
ˈu	>|S|	ˈy	0.119
ˈu	>|S|	ˈu	3.655
ˈu	>|S|>	ˈy	0.089
ˈu	>|S|>	ˈu	4.07
ˈu	|S|#	ˈy	0.119
ˈu	|S|#	ˈu	3.655
ˈu	|S|<	ˈy	0.119
ˈu	|S|<	ˈu	3.655
ˈu	|S|>	ˈy	0.465
ˈu	|S|>	ˈu	1.86
ˈu	|S|>_F	ˈy	0.822
ˈu	|S|>_F	ˈu	1.202
ˈu	|S|>_N	ˈy	0.089
ˈu	|S|>_N	ˈu	4.07
ˈu	|S|>_R	ˈu	0.305
ˈu	|S|>_R	ˈy	2.392
ˈu	|S|F	ˈy	0.768
ˈu	|S|F	ˈu	1.277
ˈu	|S|N	ˈy	0.119
ˈu	|S|N	ˈu	3.655
ˈu	|S|R	ˈu	0.423
ˈu	|S|R	ˈy	1.977
ˈu_ɾ	<|S|	ˈy	0.0
ˈu_ɾ	<|S|<	ˈy	0.0
ˈu_ɾ	|S|<	ˈy	0.0
ˈũ	#|S|	ˈy	0.0
ˈũ	#|S|#	ˈy	0.0
ˈũ	<|S|	ˈy	0.0
ˈũ	<|S|>	ˈy	0.0
ˈũ	|S|#	ˈy	0.0
ˈũ	|S|>	ˈy	0.0
ˈɐ	#|S|	ˈa	0.415
ˈɐ	#|S|	ˈe	2.848
ˈɐ	#|S|	j	3.17
ˈɐ	#|S|>	ˈa	0.3
ˈɐ	#|S|>	ˈe	3.263
ˈɐ	#|S|>	j	3.585
ˈɐ	#|S|>_N	ˈa	0.234
ˈɐ	#|S|>_N	ˈe	3.585
ˈɐ	#|S|>_N	j	3.907
ˈɐ	#|S|N	ˈa	0.3
ˈɐ	#|S|N	ˈe	3.263
ˈɐ	#|S|N	j	3.585
ˈɐ	<|S|	ˈe	1.263
ˈɐ	<|S|	j	1.585
ˈɐ	<|S|	ˈa	2.363
ˈɐ	<|S|>	ˈe	1.263
ˈɐ	<|S|>	j	1.585
ˈɐ	<|S|>	ˈa	2.415
ˈɐ	<|S|>_F	ˈe	1.049
ˈɐ	<|S|>_F	j	1.371
ˈɐ	<|S|>_F	ˈa	4.322
ˈɐ	<|S|>_N	ˈa	0.234
ˈɐ	<|S|>_N	ˈe	3.585
ˈɐ	<|S|>_N	j	3.907
ˈɐ	<|S|F	ˈe	1.061
ˈɐ	<|S|F	j	1.383
ˈɐ	<|S|F	ˈa	4.0
ˈɐ	<|S|N	ˈa	0.3
ˈɐ	<|S|N	ˈe	3.263
ˈɐ	<|S|N	j	3.585
ˈɐ	|S|>	ˈe	1.339
ˈɐ	|S|>	j	1.661
ˈɐ	|S|>	ˈa	2.076
ˈɐ	|S|>_F	ˈe	1.061
ˈɐ	|S|>_F	j	1.383
ˈɐ	|S|>_F	ˈa	4.0
ˈɐ	|S|>_N	ˈa	0.3
ˈɐ	|S|>_N	ˈe	3.263
ˈɐ	|S|>_N	j	3.585
ˈɐ	|S|F	ˈe	1.082
ˈɐ	|S|F	j	1.404
ˈɐ	|S|F	ˈa	3.585
ˈɐ	|S|N	ˈa	0.415
ˈɐ	|S|N	ˈe	2.848
ˈɐ	|S|N	j	3.17
ˈɐ_j	<|S|	ˈe	0.144
ˈɐ_j	<|S|<	ˈe	0.0
ˈɐ_j	<|S|>	ˈe	0.234
ˈɐ_j	<|S|>_N	ˈe	0.0
ˈɐ_j	<|S|>_R	ˈe	2.322
ˈɐ_j	<|S|N	ˈe	0.0
ˈɐ_j	<|S|R	ˈe	2.0
ˈɐ_j	|S|<	ˈe	0.0
ˈɐ_j	|S|>	ˈe	0.206
ˈɐ_j	|S|>_N	ˈe	0.0
ˈɐ_j	|S|>_R	ˈe	2.0
ˈɐ_j	|S|N	ˈe	0.0
ˈɐ_j	|S|R	ˈe	1.585
ˈɐ_ɲ	<|S|	ˈa_ɲ	0.0
ˈɐ_ɲ	<|S|<	ˈa_ɲ	0.0
ˈɐ_ɲ	|S|<	ˈa_ɲ	0.0
ˈɐ̃	#|S|	ˈa_n	0.515
ˈɐ̃	#|S|	ˈa	2.206
ˈɐ̃	#|S|	ˈu	4.322
ˈɐ̃	#|S|	ˈa_ŋ	4.907
ˈɐ̃	#|S|>	ˈa_n	0.368
ˈɐ̃	#|S|>	ˈa	2.621
ˈɐ̃	#|S|>	ˈu	4.737
ˈɐ̃	<|S|	ˈa	0.572
ˈɐ̃	<|S|	ˈu	2.687
ˈɐ̃	<|S|	ˈa_ŋ	3.272
ˈɐ̃	<|S|	ˈa_n	3.869
ˈɐ̃	<|S|#	ˈa	0.896
ˈɐ̃	<|S|#	ˈa_n	1.322
ˈɐ̃	<|S|#	ˈu	4.737
ˈɐ̃	<|S|>	ˈa	0.531
ˈɐ̃	<|S|>	ˈu	2.558
ˈɐ̃	<|S|>	ˈa_ŋ	3.143
ˈɐ̃	<|S|>_F	ˈa	0.105
ˈɐ̃	<|S|>_N	ˈa	0.105
ˈɐ̃	<|S|F	ˈa	0.132
ˈɐ̃	<|S|F	ˈu	4.737
ˈɐ̃	<|S|N	ˈa	0.132
ˈɐ̃	<|S|N	ˈu	4.737
ˈɐ̃	F_<|S|	ˈu	0.345
ˈɐ̃	F_<|S|	ˈa	2.621
ˈɐ̃	F_<|S|>	ˈu	0.269
ˈɐ̃	F_<|S|>	ˈa	2.943
ˈɐ̃	F|S|	ˈu	0.481
ˈɐ̃	F|S|	ˈa	2.206
ˈɐ̃	F|S|	ˈa_n	4.907
ˈɐ̃	F|S|	ˈa_ŋ	4.907
ˈɐ̃	F|S|>	ˈu	0.345
ˈɐ̃	F|S|>	ˈa	2.621
ˈɐ̃	|S|#	ˈa	0.862
ˈɐ̃	|S|#	ˈa_n	1.447
ˈɐ̃	|S|#	ˈu	4.322
ˈɐ̃	|S|#	ˈa_ŋ	4.907
ˈɐ̃	|S|>	ˈa	0.597
ˈɐ̃	|S|>	ˈu	2.634
ˈɐ̃	|S|>	ˈa_ŋ	3.219
ˈɐ̃	|S|>	ˈa_n	3.829
ˈɐ̃	|S|>_F	ˈa	0.132
ˈɐ̃	|S|>_F	ˈu	4.737
ˈɐ̃	|S|>_N	ˈa	0.132
ˈɐ̃	|S|>_N	ˈu	4.737
ˈɐ̃	|S|F	ˈa	0.179
ˈɐ̃	|S|F	ˈu	4.322
ˈɐ̃	|S|F	ˈa_n	4.907
ˈɐ̃	|S|F	ˈa_ŋ	4.907
ˈɐ̃	|S|N	ˈa	0.179
ˈɐ̃	|S|N	ˈu	4.322
ˈɐ̃	|S|N	ˈa_n	4.907
ˈɐ̃	|S|N	ˈa_ŋ	4.907
ˈɔ	#|S|	ˈɔ	0.249
