Phone1	Phone2	Surprisal	OOV_Smoothed
o	-	4.107736899344277	4.81138548994587
p	p	0.0	4.81138548994587
r	r	0.0	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	#>	0.0	4.81138548994587
s_k	k	1.60379516331529	4.81138548994587
s_p	p	0.0	4.81138548994587
s_t	s_t	0.4406426982957875	4.81138548994587
s_t	t	2.5727586951847963	4.81138548994587
s_ˈo_w_t	ˈu	3.20759032663058	4.81138548994587
t	t	0.3718257391399787	4.81138548994587
t	s	2.1916362786857446	4.81138548994587
t_ʊ_#>	t_#>	0.0	4.81138548994587
v	v	1.60379516331529	4.81138548994587
w	w	0.5789885313887354	4.81138548994587
w	-	1.6356301985361728	4.81138548994587
ð	d	1.1618089423900804	4.81138548994587
ð	t	1.3022968652028395	4.81138548994587
ð	-	3.2062468040011582	4.81138548994587
ŋ	-	1.60379516331529	4.81138548994587
ŋ_#>	ŋ_#>	0.4150374992788438	4.81138548994587
ŋ_#>	n_#>	2.0	4.81138548994587
ŋ_ɡ	ŋ_ɡ	0.0	4.81138548994587
ɐ	-	0.0	4.81138548994587
ɐ_#>	a_#>	0.0	4.81138548994587
ɟ	j	0.0	4.81138548994587
ɟ_ʊ_#>	j_#>	0.0	4.81138548994587
ɣ	ɡ	0.8441650269423402	4.81138548994587
ɣ	-	2.21979413216694	4.81138548994587
ɣ	k	3.9308986604446843	4.81138548994587
ɪ_#>	#>	0.0	4.81138548994587
ɲ	ɲ	0.16180894239008056	4.81138548994587
ɲ	n	3.8100419673164483	4.81138548994587
ɾ	r	0.10558879659052788	4.81138548994587
ɾ	-	3.783514767017967	4.81138548994587
ɾ_#>	ˈe_#>	2.095105559426094	4.81138548994587
ɾ_#>	e_#>	2.485080559906865	4.81138548994587
ɾ_o	j	3.20759032663058	4.81138548994587
ɾ_ɪ	e_r	0.0	4.81138548994587
ɾ_ʊ_#>	r_#>	0.0	4.81138548994587
ɾ_ˈe	j	0.0	4.81138548994587
ɾ_β	r_b	1.60379516331529	4.81138548994587
ʃ	-	3.20759032663058	4.81138548994587
ʃ	z	3.20759032663058	4.81138548994587
ʃ_ʊ_#>	s_#>	3.20759032663058	4.81138548994587
ʊ_#>	#>	0.1708912133047589	4.81138548994587
ʊ_#>	l_#>	3.434973889860558	4.81138548994587
ʊ_#>	i_#>	4.7154443119829175	4.81138548994587
ʧ	j	0.0	4.81138548994587
ˈa	ˈa	0.034364497654701204	4.81138548994587
ˈa	-	4.493583991673104	4.81138548994587
ˈa_ð	ˈa	0.0	4.81138548994587
ˈa_ɾ_#>	ˈe_#>	0.0	4.81138548994587
ˈe	ˈɛ	1.2848077252381276	4.81138548994587
ˈe	ˈi	2.7481149657406587	4.81138548994587
ˈe	ˈe_ŋ	3.082246866164381	4.81138548994587
ˈe	ˈa	3.2960670289989005	4.81138548994587
ˈe	ˈe	3.3271034971293942	4.81138548994587
ˈe	ˈə	4.264231993778018	4.81138548994587
ˈe_j	ˈe	1.60379516331529	4.81138548994587
ˈe_j_ʃ	ˈe_s	3.20759032663058	4.81138548994587
ˈe_k	ˈɛ_k	0.0	4.81138548994587
ˈe_l	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_n	ˈɛ_ŋ	0.0	4.81138548994587
ˈe_ɾ	ˈɛ_j	1.60379516331529	4.81138548994587
ˈe_ɾ_#>	e_#>	0.0	4.81138548994587
ˈi	ˈi	0.2857006619820177	4.81138548994587
ˈi	j	3.4527599832778355	4.81138548994587
ˈi	-	3.66210372414885	4.81138548994587
ˈi_l	ˈi_l	3.20759032663058	4.81138548994587
ˈi_ɲ	ˈi_ŋ	0.0	4.81138548994587
ˈi_ɾ_#>	e_#>	0.0	4.81138548994587
ˈo	ˈu	0.8189525583244903	4.81138548994587
ˈo	ˈɔ	2.2146187299249083	4.81138548994587
ˈo	ˈø	3.012057870851162	4.81138548994587
ˈo	ˈy	3.483737037277443	4.81138548994587
ˈo_w	ˈɔ	0.0	4.81138548994587
ˈu	ˈy	0.507649725518495	4.81138548994587
ˈu	ˈu	1.9670813441557924	4.81138548994587
ˈu	ˈi	4.23674460704736	4.81138548994587
ˈɑ	ˈa	0.0	4.81138548994587
ˈɑ_ŋ	ˈa_ŋ	1.60379516331529	4.81138548994587
ˈɔ	ˈɔ	1.1024271063076538	4.81138548994587
ˈɔ	ˈu	1.7097610056483223	4.81138548994587
ˈɔ	ˈø	2.2049032813717364	4.81138548994587
ˈɛ	ˈɛ	0.4025818817906822	4.81138548994587
ˈɛ	ˈe	2.1717247235214314	4.81138548994587
ˈɛ_l	ˈɛ_l	1.60379516331529	4.81138548994587
β	v	0.2853790983812946	4.81138548994587
β	b	2.749484905974215	4.81138548994587
β	-	4.382110978649584	4.81138548994587
θ	s	0.5332030922285191	4.81138548994587
θ	z	2.895284869287337	4.81138548994587
θ	-	3.188757664036446	4.81138548994587
θ_#>	z_#>	0.0	4.81138548994587
