Phone1	Phone2	PMI
d	d_#>	3.5733560319013384
ˈa_n	ˈa_n	3.565110848360394
ˈɛ_l	ˈɛ_l	3.536303461034683
ˈi_#>	ˈe_#>	3.536303461034683
<#_v_ˈe	<#_ˈɛ	3.4865176711360406
<#	<#_o	3.473897017554622
f_#>	f_#>	3.462153694306845
k	k	3.4288353857819853
ˈe_n	ˈe_n	3.3897545778045317
o_#>	k_#>	3.3491592746178145
w_e_#>	k_#>	3.335208852449506
ˈa	ˈo	3.328793552964172
e_#>	e_r	3.323807861213897
<#_v	<#_e	3.31382857406364
l	l	3.2804693577228705
ˈa_r	ˈa_r	3.251408744711583
ˈe_n	ˈɛ_n	3.251408744711583
<#_ˈɔ	<#_ˈo	3.1833388980168267
v	ʋ	3.0415855188221523
ˈa_ŋ_#>	ˈa_#>	3.029362905846829
ˈa_r	ˈa_#>	3.0253847763407045
θ_i	i	2.9356889462703126
ŋ_k	ŋ	2.917608677219039
θ	s	2.859091213747349
ŋ_ɡ	ŋ	2.8241393450577497
ˈe	ˈi	2.726167748326159
ˈo_ŋ	ˈu	2.721431913270306
ˈo_ɡ	ˈø	2.626118971246992
t_e	e	2.564936818836565
r_#>	ˈi_#>	2.54817809761159
e	e_r	2.5248304238061325
r_#>	#>	2.440428317923016
ˈi_ŋ	ˈi	2.389878972731882
ˈi_r	ˈi	2.3326461764978825
ˈi	ˈe	2.318249878485416
r_#>	ˈa_#>	2.2929998488239307
<#	<#_s	2.264443069562072
t_o	t	2.1992044910606623
s_e	s	2.13400956909395
ˈa_ŋ	ˈa	2.0841593290444336
z_e	s	2.0833418712789333
t	t_#>	2.083329744289069
ˈi	ˈi_#>	2.012516761853395
ˈo_s	ˈo_s	12.484115859662545
<#_j	<#_ʤ	12.023841931682233
ŋ_t	n_t	11.591315292438676
r_ˈa	r_ˈa	11.495521098108512
ˈo_l	ˈu_l	11.438879430961077
ˈo_r	ˈu_r	11.421590623574543
ŋ_#>	m_#>	11.341568312764569
<#_t	<#_t	11.337544035331042
ˈɛ_r	ˈɛ_r	11.320164827552652
ˈe_r	ˈe_r	11.249865900053113
<#_ˈɔ	<#_ˈɔ	11.230234670368588
l_a	l_a	10.984579472313188
<#_ð	<#_z	10.893269790000824
<#_r	<#_r	10.6218090603503
n_a	n_a	10.50225214759886
ˈɔ_r	ˈo_r	10.46617441987082
<#_d	<#_d	10.397927181699233
<#_ɡ	<#_ɡ	10.321654284867272
<#_ˈa	<#_ˈa	10.3102490464213
m_a	m_a	10.280902368183606
<#_n	<#_n	10.265555317938704
ˈu	ˈy	1.979934961824544
n	ŋ	1.917833583071842
θ_#>	s	1.8699560259383576
i	e	1.848508648787195
a_v	a	1.7868362029594522
s	s	1.4001654642083532
<#_θ	<#	1.3994191987118043
ˈe	ˈe	1.108933444137034
ˈa	e	0.7640358221556275
ˈa	a	0.4166731865990678
a_#>	#>	0.2458620601876255
