Phone1	PhonEnv	Phone2	Surprisal
n	>|S|F	-	1.361
n	F_>|S|	n	0.43
n	F_>|S|	h_ə	3.399
n	F_>|S|	nː	3.399
n	F_>|S|	-	3.878
n	F_>|S|#	n	0.344
n	F_>|S|#	-	3.316
n	F_>|S|#	h_ə	3.316
n	F_>|S|<	n	1.043
n	F_>|S|<	nː	1.991
n	F_>|S|<	h_ə	2.543
n	F_>|S|<	-	3.449
n	F_>|S|<_F	n	0.851
n	F_>|S|<_F	-	1.23
n	F_>|S|>	n	0.051
n	F_>|S|F	n	0.823
n	F_>|S|F	-	1.281
n	F|S|	n	0.412
n	F|S|	h_ə	3.463
n	F|S|	nː	3.463
n	F|S|	-	3.903
n	F|S|#	n	0.34
n	F|S|#	-	3.355
n	F|S|#	h_ə	3.355
n	F|S|<	n	0.981
n	F|S|<	nː	2.062
n	F|S|<	h_ə	2.605
n	F|S|<	-	3.483
n	F|S|<_F	n	0.823
n	F|S|<_F	-	1.281
n	F|S|>	n	0.064
n	F|S|F	n	0.782
n	F|S|F	-	1.361
n	|S|#	n	0.211
n	|S|#	-	4.097
n	|S|#	h_ə	4.097
n	|S|<	n	1.063
n	|S|<	nː	3.235
n	|S|<	h_ə	3.695
n	|S|<	-	4.374
n	|S|<_F	n	1.343
n	|S|<_F	-	3.7
n	|S|>	n	0.133
n	|S|>	-	4.335
n	|S|F	n	1.177
n	|S|F	-	3.741
p	#|S|	p͡f	0.348
p	#|S|	f	2.585
p	#|S|<	p͡f	0.253
p	#|S|<	f	3.0
p	>|S|	f	0.848
p	>|S|	p͡f	1.807
p	>|S|	fː	3.655
p	>|S|	p	3.655
p	>|S|#	f	1.0
p	>|S|#	p͡f	1.559
p	>|S|#	fː	2.807
p	>|S|<	f	0.678
p	>|S|<	p͡f	2.222
p	>|S|<	p	2.807
p	>|S|<_R	p	0.296
p	>|S|<_R	f	3.322
p	>|S|<_R	p͡f	3.807
p	>|S|R	p	0.381
p	>|S|R	f	3.0
p	>|S|R	p͡f	3.485
p	F_>|S|	f	0.464
p	F_>|S|	fː	2.575
p	F_>|S|	p͡f	3.485
p	F_>|S|#	f	0.659
p	F_>|S|#	fː	1.832
p	F_>|S|#	p͡f	3.807
p	F_>|S|<	f	0.152
p	F_>|S|<	p͡f	3.807
p	F|S|	f	0.515
p	F|S|	fː	2.67
p	F|S|	p͡f	3.07
p	F|S|#	f	0.678
p	F|S|#	fː	1.9
p	F|S|#	p͡f	3.485
p	F|S|<	f	0.193
p	F|S|<	p͡f	3.485
p	|S|#	f	1.0
p	|S|#	p͡f	1.551
p	|S|#	fː	2.89
p	|S|<	f	1.0
p	|S|<	p͡f	1.438
p	|S|<	p	3.222
p	|S|<_R	p	0.381
p	|S|<_R	f	3.0
p	|S|<_R	p͡f	3.485
p	|S|R	p	0.534
p	|S|R	f	2.585
p	|S|R	p͡f	3.07
s	#|S|	ʃ	0.379
s	#|S|	s	2.912
s	#|S|	ʃː	3.35
s	#|S|<	ʃ	0.181
s	#|S|<	ʃː	3.766
s	#|S|<	s	4.503
s	#|S|<_N	ʃ	0.143
s	#|S|<_N	ʃː	4.087
s	#|S|<_N	s	4.824
s	#|S|=	ʃ	0.181
s	#|S|=	ʃː	3.766
s	#|S|=	s	4.503
s	#|S|>	ʃ	0.449
s	#|S|>	s	2.365
s	#|S|>	ʃː	3.766
s	#|S|N	ʃ	0.181
s	#|S|N	ʃː	3.766
s	#|S|N	s	4.503
s	<|S|	ʃ	0.246
s	<|S|	ʃː	3.35
s	<|S|	s	4.087
s	<|S|#	ʃ	0.181
s	<|S|#	ʃː	3.766
s	<|S|#	s	4.503
s	>|S|	ʃː	0.8
s	>|S|	s	2.004
s	>|S|	ʃ	2.503
s	>|S|#	ʃː	0.57
s	>|S|#	s	2.365
s	>|S|#	ʃ	2.918
s	>|S|<	ʃː	1.157
s	>|S|<	s	1.255
s	>|S|<	ʃ	2.918
s	F_>|S|	ʃː	0.802
s	F_>|S|	s	1.766
s	F_>|S|	ʃ	2.918
s	F_>|S|#	ʃː	0.22
s	F_>|S|#	ʃ	3.239
s	F_>|S|#	s	4.824
s	F_>|S|<	s	0.26
s	F_>|S|<	ʃ	3.239
s	F_>|S|<	ʃː	4.087
s	F|S|	ʃː	0.882
s	F|S|	s	1.831
s	F|S|	ʃ	2.503
s	F|S|#	ʃː	0.28
s	F|S|#	ʃ	2.918
s	F|S|#	s	4.503
s	F|S|<	s	0.333
s	F|S|<	ʃ	2.918
s	F|S|<	ʃː	3.766
s	|S|#	ʃː	0.882
s	|S|#	ʃ	1.798
s	|S|#	s	2.557
s	|S|<	ʃ	0.795
s	|S|<	ʃː	2.112
s	|S|<	s	2.38
s	|S|<_N	ʃ	0.181
s	|S|<_N	ʃː	3.766
s	|S|<_N	s	4.503
s	|S|=	ʃ	0.246
s	|S|=	ʃː	3.35
s	|S|=	s	4.087
s	|S|>	ʃ	0.495
s	|S|>	s	2.38
s	|S|>	ʃː	3.35
s	|S|N	ʃ	0.246
s	|S|N	ʃː	3.35
s	|S|N	s	4.087
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	ʦ	0.412
t	#|S|	t	2.864
t	#|S|	s̻ː	4.307
t	#|S|	s̻	4.629
t	#|S|<	ʦ	0.343
t	#|S|<	t	2.965
t	#|S|<	s̻ː	4.722
t	#|S|<	s̻	5.044
t	#|S|<_F	ʦ	0.167
t	#|S|<_F	t	4.559
t	#|S|<_F	s̻ː	5.044
t	#|S|<_R	t	0.247
t	#|S|<_R	ʦ	3.459
t	#|S|<_R	s̻ː	5.044
t	#|S|F	ʦ	0.212
t	#|S|F	t	4.237
t	#|S|F	s̻ː	4.722
t	#|S|F	s̻	5.044
t	#|S|R	t	0.316
t	#|S|R	ʦ	3.138
t	#|S|R	s̻ː	4.722
t	#|S|R	s̻	5.044
t	>|S|	ʦ	1.812
t	>|S|	t	2.293
t	>|S|	s̻ː	2.629
t	>|S|	s̻	2.951
t	>|S|	ʦː	3.951
t	>|S|#	ʦ	1.835
t	>|S|#	t	4.237
t	>|S|#	s̻ː	4.722
t	>|S|#	s̻	5.044
t	>|S|<	t	1.903
t	>|S|<	ʦ	1.963
t	>|S|<	s̻ː	2.208
t	>|S|<	s̻	2.53
t	>|S|<	ʦː	3.53
t	>|S|<_F	t	0.937
t	>|S|<_F	ʦ	1.283
t	>|S|<_F	s̻ː	5.044
t	>|S|F	t	0.991
t	>|S|F	ʦ	1.274
t	>|S|F	s̻ː	4.722
t	>|S|F	s̻	5.044
t	F_>|S|	s̻ː	1.71
t	F_>|S|	s̻	2.388
t	F_>|S|	ʦ	3.138
t	F_>|S|	t	3.23
t	F_>|S|	ʦː	3.863
t	F_>|S|#	ʦ	3.459
t	F_>|S|#	t	4.559
t	F_>|S|#	s̻ː	5.044
t	F_>|S|<	s̻ː	1.217
t	F_>|S|<	s̻	1.92
t	F_>|S|<	t	3.03
t	F_>|S|<	ʦː	3.44
t	F_>|S|<	ʦ	3.459
t	F|S|	s̻ː	1.793
t	F|S|	s̻	2.448
t	F|S|	ʦ	2.722
t	F|S|	t	3.079
t	F|S|	ʦː	3.882
t	F|S|#	ʦ	3.138
t	F|S|#	t	4.237
t	F|S|#	s̻ː	4.722
t	F|S|#	s̻	5.044
t	F|S|<	s̻ː	1.276
t	F|S|<	s̻	1.97
t	F|S|<	t	2.965
t	F|S|<	ʦ	3.138
t	F|S|<	ʦː	3.472
t	|S|#	ʦ	1.739
t	|S|#	t	3.822
t	|S|#	s̻ː	4.307
t	|S|#	s̻	4.629
t	|S|<	ʦ	1.214
t	|S|<	t	2.176
t	|S|<	s̻ː	2.662
t	|S|<	s̻	2.984
t	|S|<	ʦː	3.984
t	|S|<_F	ʦ	0.705
t	|S|<_F	t	1.722
t	|S|<_F	s̻ː	4.722
t	|S|<_F	s̻	5.044
t	|S|<_R	t	0.316
t	|S|<_R	ʦ	3.138
t	|S|<_R	s̻ː	4.722
t	|S|<_R	s̻	5.044
t	|S|F	ʦ	0.747
t	|S|F	t	1.771
t	|S|F	s̻ː	4.307
t	|S|F	s̻	4.629
t	|S|R	t	0.44
t	|S|R	ʦ	2.722
t	|S|R	s̻ː	4.307
t	|S|R	s̻	4.629
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.585
v	>|S|<	v	0.678
v	F_>|S|	v	2.0
v	F_>|S|<	v	2.322
v	F|S|	v	1.585
v	F|S|<	v	2.0
v	|S|<	v	0.042
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_ə	>|S|	b_ə	0.0
v_ə	>|S|#	b_ə	0.0
v_ə	>|S|>	b_ə	0.0
v_ə	>|S|>_N	b_ə	0.0
v_ə	>|S|>_R	b_ə	0.0
v_ə	>|S|N	b_ə	0.0
v_ə	>|S|R	b_ə	0.0
v_ə	F_>|S|	b_ə	0.0
v_ə	F_>|S|#	b_ə	0.0
v_ə	F_>|S|>	b_ə	0.0
v_ə	F_>|S|>_N	b_ə	0.0
v_ə	F_>|S|>_R	b_ə	0.0
v_ə	F_>|S|N	b_ə	0.0
v_ə	F_>|S|R	b_ə	0.0
v_ə	F|S|	b_ə	0.0
v_ə	F|S|#	b_ə	0.0
v_ə	F|S|>	b_ə	0.0
v_ə	F|S|>_N	b_ə	0.0
v_ə	F|S|>_R	b_ə	0.0
v_ə	F|S|N	b_ə	0.0
v_ə	F|S|R	b_ə	0.0
v_ə	|S|#	b_ə	0.0
v_ə	|S|>	b_ə	0.0
v_ə	|S|>_N	b_ə	0.0
v_ə	|S|>_R	b_ə	0.0
v_ə	|S|N	b_ə	0.0
v_ə	|S|R	b_ə	0.0
v̥	>|S|	b̥	0.515
v̥	>|S|	f	1.737
v̥	>|S|#	b̥	0.515
v̥	>|S|#	f	1.737
v̥	F_>|S|	b̥	0.112
v̥	F_>|S|	f	3.737
v̥	F_>|S|#	b̥	0.089
v̥	F_>|S|#	f	4.059
v̥	F|S|	b̥	0.152
v̥	F|S|	f	3.322
v̥	F|S|#	b̥	0.112
v̥	F|S|#	f	3.737
v̥	|S|#	b̥	0.515
v̥	|S|#	f	1.737
w	>|S|	w	0.363
w	>|S|#	w	0.678
w	>|S|<	w	0.0
w	F_>|S|	w	0.678
w	F_>|S|#	w	0.737
w	F|S|	w	0.585
w	F|S|#	w	0.678
w	|S|#	w	0.585
w	|S|<	w	0.0
x	#|S|	ɡ	0.15
x	#|S|	kː	4.34
x	#|S|<	ɡ	0.111
x	#|S|<	kː	4.755
x	#|S|<_F	ɡ	0.088
x	#|S|<_F	kː	5.077
x	#|S|<_R	ɡ	0.088
x	#|S|<_R	kː	5.077
x	#|S|F	ɡ	0.111
x	#|S|F	kː	4.755
x	#|S|R	ɡ	0.111
x	#|S|R	kː	4.755
x	=|S|	x	0.532
x	=|S|	ɡ	2.092
x	=|S|	kː	4.34
x	=|S|<	x	0.38
x	=|S|<	ɡ	2.507
x	=|S|<	kː	4.755
x	>|S|	ɡ	1.033
x	>|S|	kː	2.503
x	>|S|	-	3.503
x	>|S|	x	4.147
x	>|S|#	ɡ	2.507
x	>|S|#	kː	2.935
x	>|S|#	x	3.155
x	>|S|<	ɡ	0.65
x	>|S|<	kː	2.251
x	>|S|<	-	2.901
x	F_>|S|	ɡ	0.86
x	F_>|S|	kː	2.626
x	F_>|S|	-	3.626
x	F_>|S|#	ɡ	2.829
x	F_>|S|#	kː	5.077
x	F_>|S|<	ɡ	0.569
x	F_>|S|<	kː	2.269
x	F_>|S|<	-	3.269
x	F|S|	ɡ	0.816
x	F|S|	kː	2.639
x	F|S|	-	3.639
x	F|S|#	ɡ	2.507
x	F|S|#	kː	4.755
x	F|S|<	ɡ	0.565
x	F|S|<	kː	2.295
x	F|S|<	-	3.295
x	|S|#	ɡ	2.092
x	|S|#	kː	2.914
x	|S|#	x	3.211
x	|S|<	ɡ	0.432
x	|S|<	kː	2.95
x	|S|<	-	3.68
x	|S|<	x	4.283
x	|S|<_F	ɡ	0.111
x	|S|<_F	kː	4.755
x	|S|<_R	ɡ	0.111
x	|S|<_R	kː	4.755
x	|S|F	ɡ	0.15
x	|S|F	kː	4.34
x	|S|R	ɡ	0.15
x	|S|R	kː	4.34
x_t	>|S|	x_t	0.0
x_t	>|S|#	x_t	0.0
x_t	>|S|<	x_t	0.0
x_t	F_>|S|	x_t	0.0
x_t	F_>|S|#	x_t	0.0
x_t	F|S|	x_t	0.0
x_t	F|S|#	x_t	0.0
x_t	|S|#	x_t	0.0
x_t	|S|<	x_t	0.0
z	#|S|	s	0.354
z	#|S|	ʃ	2.202
z	#|S|<	s	0.354
z	#|S|<	ʃ	2.202
z	#|S|<_F	s	0.142
z	#|S|<_F	ʃ	3.419
z	#|S|F	s	0.154
z	#|S|F	ʃ	3.304
z	|S|<	s	0.354
z	|S|<	ʃ	2.202
z	|S|<_F	s	0.154
z	|S|<_F	ʃ	3.304
z	|S|F	s	0.175
z	|S|F	ʃ	3.131
z_ə	>|S|	s_ə	0.263
z_ə	>|S|#	s_ə	0.678
z_ə	>|S|>	s_ə	0.0
z_ə	>|S|>_N	s_ə	0.0
z_ə	>|S|N	s_ə	0.0
z_ə	F_>|S|	s_ə	0.0
z_ə	F_>|S|#	s_ə	0.0
z_ə	F_>|S|>	s_ə	0.0
z_ə	F_>|S|>_N	s_ə	0.0
z_ə	F_>|S|N	s_ə	0.0
z_ə	F|S|	s_ə	0.0
z_ə	F|S|#	s_ə	0.0
z_ə	F|S|>	s_ə	0.0
z_ə	F|S|>_N	s_ə	0.0
z_ə	F|S|N	s_ə	0.0
z_ə	|S|#	s_ə	0.585
z_ə	|S|>	s_ə	0.0
z_ə	|S|>_N	s_ə	0.0
z_ə	|S|N	s_ə	0.0
z̥	>|S|	s	0.933
z̥	>|S|#	s	1.107
z̥	F_>|S|	s	1.0
z̥	F_>|S|#	s	1.1
z̥	F|S|	s	0.848
z̥	F|S|#	s	1.0
z̥	|S|#	s	0.933
ŋ	>|S|	ŋ	0.848
ŋ	>|S|	ŋ_ɡ	1.17
ŋ	>|S|<	ŋ_ɡ	0.216
ŋ	>|S|<	ŋ	2.848
ŋ	>|S|>	ŋ	0.17
ŋ	>|S|>	ŋ_ɡ	3.17
ŋ	F_>|S|	ŋ	0.764
ŋ	F_>|S|	ŋ_ɡ	1.282
ŋ	F_>|S|<	ŋ_ɡ	0.17
ŋ	F_>|S|<	ŋ	3.17
ŋ	F_>|S|>	ŋ	0.134
ŋ	F_>|S|>	ŋ_ɡ	3.492
ŋ	F|S|	ŋ	0.773
ŋ	F|S|	ŋ_ɡ	1.269
ŋ	F|S|<	ŋ_ɡ	0.216
ŋ	F|S|<	ŋ	2.848
ŋ	F|S|>	ŋ	0.17
ŋ	F|S|>	ŋ_ɡ	3.17
ŋ	|S|<	ŋ_ɡ	0.295
ŋ	|S|<	ŋ	2.433
ŋ	|S|>	ŋ	0.231
ŋ	|S|>	ŋ_ɡ	2.755
ŋ_k	>|S|	ɡ̊	0.0
ŋ_k	>|S|#	ɡ̊	0.0
ŋ_k	F_>|S|	ɡ̊	0.0
ŋ_k	F_>|S|#	ɡ̊	0.0
ŋ_k	F|S|	ɡ̊	0.0
ŋ_k	F|S|#	ɡ̊	0.0
ŋ_k	|S|#	ɡ̊	0.0
ə	<|S|	ə	1.05
ə	<|S|	ə_n	1.941
ə	<|S|	-	2.407
ə	<|S|	n	4.879
ə	<|S|#	ə	1.216
ə	<|S|#	ə_n	1.569
ə	<|S|#	-	2.789
ə	<|S|#	n	4.508
ə	<|S|>	ə	0.688
ə	<|S|>	-	1.74
ə	<|S|>	ə_n	3.984
ə	<|S|>_N	-	1.01
ə	<|S|>_N	ə	1.186
ə	<|S|>_N	ə_n	4.306
ə	<|S|>_R	ə	0.157
ə	<|S|>_R	ə_n	4.306
ə	<|S|>_R	-	4.66
ə	<|S|N	-	1.065
ə	<|S|N	ə	1.177
ə	<|S|N	ə_n	3.984
ə	<|S|R	ə	0.199
ə	<|S|R	ə_n	3.984
ə	<|S|R	-	4.338
ə	>|S|	ə	1.225
ə	>|S|	-	1.588
ə	>|S|	t_ə	2.83
ə	>|S|	ə_n	3.569
ə	>|S|#	ə	1.249
ə	>|S|#	-	1.517
ə	>|S|#	t_ə	2.685
ə	>|S|#	ə_n	3.984
ə	F_<|S|	t_ə	0.405
ə	F_<|S|	ə	3.048
ə	F_<|S|	ə_n	3.984
ə	F_<|S|	-	4.338
ə	F_<|S|#	t_ə	0.314
ə	F_<|S|#	ə	3.37
ə	F_<|S|#	ə_n	4.306
ə	F_<|S|#	-	4.66
ə	F_>|S|	ə	1.249
ə	F_>|S|	-	1.517
ə	F_>|S|	t_ə	2.685
ə	F_>|S|	ə_n	3.984
ə	F_>|S|#	ə	1.263
ə	F_>|S|#	-	1.476
ə	F_>|S|#	t_ə	2.605
ə	F_>|S|#	ə_n	4.306
ə	F|S|	ə	1.383
ə	F|S|	-	1.795
ə	F|S|	t_ə	2.123
ə	F|S|	ə_n	3.569
ə	F|S|#	ə	1.431
ə	F|S|#	-	1.74
ə	F|S|#	t_ə	1.969
ə	F|S|#	ə_n	3.984
ə	|S|#	ə	1.199
ə	|S|#	ə_n	1.691
ə	|S|#	-	2.608
ə	|S|#	n	4.629
ə	|S|>	ə	0.724
ə	|S|>	-	1.795
ə	|S|>	ə_n	3.569
ə	|S|>_N	-	1.065
ə	|S|>_N	ə	1.177
ə	|S|>_N	ə_n	3.984
ə	|S|>_R	ə	0.199
ə	|S|>_R	ə_n	3.984
ə	|S|>_R	-	4.338
ə	|S|N	-	1.162
ə	|S|N	ə	1.162
ə	|S|N	ə_n	3.569
ə	|S|R	ə	0.273
ə	|S|R	ə_n	3.569
ə	|S|R	-	3.923
ə_ɫ	<|S|	ə_l	0.0
ə_ɫ	<|S|#	ə_l	0.0
ə_ɫ	|S|#	ə_l	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɫ	#|S|	l	0.029
ɫ	#|S|<	l	0.021
ɫ	#|S|<_F	l	0.017
ɫ	#|S|F	l	0.021
ɫ	<|S|	l	0.029
ɫ	<|S|<	l	0.021
ɫ	<|S|<_F	l	0.017
ɫ	<|S|F	l	0.021
ɫ	>|S|	l	0.461
ɫ	>|S|	lː	3.589
ɫ	>|S|#	l	1.546
ɫ	>|S|#	lː	3.037
ɫ	>|S|<	l	0.187
ɫ	>|S|<	lː	3.037
ɫ	>|S|>	l	0.187
ɫ	F_>|S|	l	0.395
ɫ	F_>|S|#	l	1.136
ɫ	F_>|S|<	l	0.017
ɫ	F_>|S|>	l	0.471
ɫ	F|S|	l	0.358
ɫ	F|S|#	l	1.043
ɫ	F|S|<	l	0.021
ɫ	F|S|>	l	0.444
ɫ	|S|#	l	1.29
ɫ	|S|#	lː	3.122
ɫ	|S|<	l	0.067
ɫ	|S|<	lː	4.466
ɫ	|S|<_F	l	0.021
ɫ	|S|>	l	0.176
ɫ	|S|F	l	0.029
ɾ	#|S|	r	1.608
ɾ	#|S|<	r	2.023
ɾ	#|S|<_F	r	2.345
ɾ	#|S|F	r	2.023
ɾ	<|S|	r	0.008
ɾ	<|S|<	r	0.006
ɾ	<|S|<_F	r	0.005
ɾ	<|S|F	r	0.006
ɾ	>|S|	r	0.027
ɾ	>|S|#	r	0.006
ɾ	>|S|<	r	0.132
ɾ	>|S|<	rː	3.519
ɾ	>|S|>	r	0.006
ɾ	>|S|>_N	r	0.005
ɾ	>|S|N	r	0.006
ɾ	F_>|S|	r	0.006
ɾ	F_>|S|#	r	0.005
ɾ	F_>|S|<	r	0.005
ɾ	F_>|S|>	r	0.005
ɾ	F_>|S|>_N	r	0.004
ɾ	F_>|S|N	r	0.005
ɾ	F|S|	r	0.008
ɾ	F|S|#	r	0.006
ɾ	F|S|<	r	0.006
