Phone1	Phone2	Surprisal	OOV_Smoothed
ə_#>	#>	4.424343513693487	5.058711420279696
ə_t	a_ð	0.0	5.058711420279696
ɡ	ɣ	2.0195704734265654	5.058711420279696
ɡ	-	3.7058076135197973	5.058711420279696
ɨ	-	0.0	5.058711420279696
ɲ	-	3.3724742801864642	5.058711420279696
ʃ	s	0.6666666666666666	5.058711420279696
ʃ	j_ʃ	2.352903806759899	5.058711420279696
ʃ_t_i	θ_ˈe	1.6862371400932321	5.058711420279696
ʎ	-	0.6666666666666666	5.058711420279696
ʎ	ɟ	2.352903806759899	5.058711420279696
ʎ_i	ɟ_ɐ	3.3724742801864642	5.058711420279696
ʣ	-	1.6862371400932321	5.058711420279696
ʤ	ʃ	1.6862371400932321	5.058711420279696
ʦ	θ	0.6060831877202992	5.058711420279696
ʦ	t	2.3899750004807707	5.058711420279696
ʦ	-	3.2145579736669507	5.058711420279696
ʧ	-	1.6862371400932321	5.058711420279696
ˈa	ˈa	0.7769722927048723	5.058711420279696
ˈa	ˈɛ	2.971959792945258	5.058711420279696
ˈa	ˈe	3.3052931262785914	5.058711420279696
ˈa	a	3.5002806265189768	5.058711420279696
ˈa	ˈo	3.5002806265189768	5.058711420279696
ˈe	ˈe	0.7779669121844796	5.058711420279696
ˈe	ˈɛ	1.2866565160736754	5.058711420279696
ˈi	ˈi	0.785403632759509	5.058711420279696
ˈi	ˈe	1.4852488572764804	5.058711420279696
ˈi	ʃ	4.5256181530655635	5.058711420279696
ˈi	-	4.546994932205468	5.058711420279696
ˈi_#>	ˈe_#>	3.3724742801864642	5.058711420279696
ˈi_n	ˈe	1.6862371400932321	5.058711420279696
ˈo	ˈɔ	0.5902763486774967	5.058711420279696
ˈo	ˈo	1.5902763486774967	5.058711420279696
ˈu	ˈu	1.2486514591311537	5.058711420279696
ˈu	ˈo	1.3929712615565224	5.058711420279696
ˈu	ˈi	3.3619347934260286	5.058711420279696
ˈu	ˈɔ	3.3619347934260286	5.058711420279696
ˈu_n	ˈo	0.0	5.058711420279696
ˈu_p	ˈo_β	1.6862371400932321	5.058711420279696
ˈɨ	ˈa	2.0937012805387147	5.058711420279696
ˈɨ	ˈɑ	2.2886887807791	5.058711420279696
ˈɨ	-	3.974925920872332	5.058711420279696
ˈɨ_n	ˈɑ_ŋ	0.5789885313887354	5.058711420279696
ˈɨ_n	ˈa_n	2.4602131717223528	5.058711420279696
