Phone1	Phone2	Surprisal	OOV_Smoothed
u	w_ˈiː	2.700439718141092	5.087403678683377
u	u	3.4960943716551873	5.087403678683377
u	w	3.4960943716551873	5.087403678683377
v	v	0.0	5.087403678683377
v_ʁ	v_j	3.391602452455585	5.087403678683377
w	ˈe	1.245655198055402	5.087403678683377
w	ˈiː	1.8306176987765583	5.087403678683377
w	ˈuː	2.8907887264681777	5.087403678683377
w	e	4.114910786269689	5.087403678683377
w_ɛ	ˈe	0.8073549220576043	5.087403678683377
w_ɛ	ˈe_j	1.222392421336448	5.087403678683377
y	ˈyː	1.6958012262277924	5.087403678683377
z	-	0.6666666666666666	5.087403678683377
z	z	2.362467892894459	5.087403678683377
æɛ̯	ˈaː	1.5606080133245819	5.087403678683377
æɛ̯	ˈɛː	2.0889288468983005	5.087403678683377
æɛ̯	ˈa	3.1180634064594264	5.087403678683377
æɛ̯	-	3.1822784324402247	5.087403678683377
æɛ̯	ˈa_s	4.016425491760965	5.087403678683377
æɛ̯_j	ˈeː_ʤ	1.6958012262277924	5.087403678683377
æɛ̯_n	ˈa_ŋ	0.24565519805540206	5.087403678683377
æɛ̯_n	ˈe_ŋ	3.832245150751372	5.087403678683377
æɛ̯_ʁ	ˈɛː_r	1.4074641404454826	5.087403678683377
æɛ̯_ʁ	ˈaː	1.602451640685868	5.087403678683377
æɛ̯_ʁ	ˈɛː_#>	1.7974391409262536	5.087403678683377
øʏ̯	ˈøː_ɡ	0.24565519805540206	5.087403678683377
øʏ̯	ˈuː	3.832245150751372	5.087403678683377
øʏ̯_#>	u_#>	1.6958012262277924	5.087403678683377
œ	e	0.9864526718342181	5.087403678683377
œ	-	1.3764276723149889	5.087403678683377
œ	a	3.994054093141453	5.087403678683377
œ_f	ˈøː_v	1.6958012262277924	5.087403678683377
œ_j	ˈø_ʤ	1.6958012262277924	5.087403678683377
œ_m	e_m	0.0	5.087403678683377
ɑ	s	1.6958012262277924	5.087403678683377
ɑɔ̯_ʁ	ˈɔː_r	0.0	5.087403678683377
ɒ̃ʊ̯̃	ˈu_ŋ	0.42846740628741614	5.087403678683377
ɒ̃ʊ̯̃	-	2.0074559376761516	5.087403678683377
ɔ	ʒ	1.5283208335737188	5.087403678683377
ɔ	u	2.6958012262277924	5.087403678683377
ɔ	ˈu	2.8907887264681777	5.087403678683377
ɔ	ˈɔ	2.8907887264681777	5.087403678683377
ɛ	ˈeː	1.7524626142308841	5.087403678683377
ɛ	ʒ	2.1054271772487403	5.087403678683377
ɛ	ˈe	2.382118843434636	5.087403678683377
ɛ	ˈɛː	3.498931538273693	5.087403678683377
ɛ	ˈɛ	3.6939190385140783	5.087403678683377
ɛ	j	4.360565984325091	5.087403678683377
ɛ	ˈaː	4.360565984325091	5.087403678683377
ɛ_#>	#>	0.0	5.087403678683377
ɛ_ʁ	j_#>	1.6958012262277924	5.087403678683377
ɛɪ̯	s	0.0	5.087403678683377
ɡ	ɡ	0.4406426982957875	5.087403678683377
ɡ	ʤ	3.832245150751372	5.087403678683377
ɡ	-	3.9199232860293036	5.087403678683377
ɥ	ˈu	1.6958012262277924	5.087403678683377
ɥ_i	ˈø_t	1.6958012262277924	5.087403678683377
ɪ	ˈi	0.6666666666666667	5.087403678683377
ɪ	ˈeː	1.4406426982957874	5.087403678683377
ɲ	ɲ	3.391602452455585	5.087403678683377
ʁ	r	0.9237271031680397	5.087403678683377
ʁ	-	2.1949875002403854	5.087403678683377
ʁ	j	2.7036771041295813	5.087403678683377
ʁ	r_n	3.8907887264681777	5.087403678683377
ʁ	ɡ_r	4.724935785788918	5.087403678683377
ʁ_#>	e_#>	0.4446335788511461	5.087403678683377
ʁ_#>	u_#>	1.972954412424865	5.087403678683377
ʁ_w	r_ˈe	0.0	5.087403678683377
ʃ	k	0.0	5.087403678683377
ʊ	ˈu_s	1.6958012262277924	5.087403678683377
ʏ	ˈy	1.6958012262277924	5.087403678683377
ʒ	ʤ	0.0	5.087403678683377
