Phone1	Phone2	PMI
ˈo_w	ˈɒ	2.208216027057109
ˈo_j	ˈɒ	2.195977296179579
ɐ	e	2.136148833438584
u	u	2.068201979280493
ˈe	ˈi	2.003605540845539
ʃ_k	s_k	12.887654578695212
ɐ_ð	a_ð	12.887654578695212
m_ɐ	m_ɐ	12.673035848770304
ð_ɐ	ð_ɐ	12.384938944138437
ˈi_ɐ	ˈi_ɐ	12.277629579175985
ʃ_p	s_p	12.220987912028546
<#_ɔ	<#_o	12.10770457773367
<#_ɐ	<#_a	11.930638985490548
ˈɛ_l	ˈe_ʎ	11.72604596888331
v_ˈa	v_ˈa	11.692667078454829
ˈɐ_ɲ	ˈa_ɲ	11.616394181622866
ˈi_u	ˈi_w	11.610962912509317
ɾ_ˈe	ɾ_ˈæ	11.384938944138437
l_u_#>	ʎ_#>	11.346120962543637
ɾ_ɨ	ɾ_ɞ	11.34204493773496
t_ɾ	t_ɾ	11.25799834949146
<#_ʁ	<#_r	11.180035662766702
t_ˈa	t_ˈa	10.914749235026775
<#_t	<#_t	10.899602517360051
<#_i	<#_e	10.836986880880197
ʃ_t	s_t	10.803808323029893
<#_ʒ	<#_ʤ	10.784336094288117
ˈɐ̃_t	ˈa_n	10.780345213732758
ɫ_#>	l_#>	10.72310546737014
<#_ɡ	<#_ɡ	10.64019965856069
<#_b	<#_b	10.493923857762274
ˈɐ̃_w̃	ˈa_#>	10.312656927861836
<#_ˈo	<#_ˈɒ	10.25799834949146
<#_d	<#_d	10.201869862093291
<#_n	<#_n	10.201869862093291
<#_ˈo	<#_ˈu	10.144715015196583
ˈũ	ˈu	1.9478817037728096
ˈa_ð	ˈa	1.89537076082588
ɲ	ɲ	1.8837022290759768
ˈɐ	ˈæ	1.8579823250678744
ˈɔ	z	1.8489872534748089
ɾ_ɨ	ɾ	1.8443761285741365
ˈe_ɾ	r	1.8241515570396
ˈɐ̃_w̃	ˈo	1.7599586560776437
ˈĩ	ˈi	1.6231657260022938
ˈõ	ˈo	1.6068747272648192
k	k	1.5822183497800244
ʁ	r	1.5701534975691018
l	ʎ	1.5099805945642657
u_#>	#>	1.4399937964032297
ɲ	n	1.2051609258324028
ɐ	ˈe	1.181906095810526
ˈo	ˈu	0.9201670584023004
ʃ	s	0.8281096920288196
<#_ˈo	<#	0.7792826033344008
ɐ_#>	#>	-0.008778808956284
