Phone1	Phone2	PMI
e	ʀ_#>	2.1208301393813995
r_o	ʀ	2.062218113203023
w_ˈɔ	ˈɔ	2.028166598538194
<#_o	<#_ɔ	11.766211015302352
<#_ˈɔ	<#_ˈuː	11.709569348154917
ˈe_kː	ˈɛ_ʧ	11.489519349116458
ˈu_r_o	ˈøː_ʀ	11.078233384213624
<#_ɡ	<#_ɡ	10.66487561967232
ˈɛ_s	j_ˈɛ	10.627865182209405
<#_ʤ	<#_ʤ	10.522155206747891
<#_r	<#_ʀ	10.237689849150456
ˈi_lː	ˈɛ_j	10.2007698120794
ˈɔ_r	w_ˈa	10.089628567504336
r_ˈa	ʀ	1.991387086516996
ʧ	s	1.9423985741861076
a_#>	s_#>	1.9368260081964284
<#_ʧ	<#	1.9329538871889005
p	v	1.9045031868881248
ˈo	ˈøː	1.87132462903782
a	a	1.8146724728979773
ˈɔ	ˈoː	1.738022548726467
ˈɔ	ˈu	1.6959683584819574
ˈo	ˈuː	1.6856062696135403
ˈa	ˈɔː	1.6642844720134116
s	s	1.6348051504575505
lː	l	1.6068082548602955
ˈɛ	ˈiː	1.601370703148427
ˈɛ	ˈɛ	1.3988098440746806
i_#>	#>	1.3539653558001647
ˈi	ˈiː	1.3430037954641014
ˈa	w	1.114421851131415
ˈɔ	w	1.0381773242094956
ˈa	ˈɛ	1.0145684238451125
