Phone1	Phone2	PMI
ˈɔe̯	ˈoː	1.3971230511596924
f	v	1.3910500497790061
ˈa	ˈɛ	1.3546878770409128
p͡f	v	1.3483934412262635
ˈi	ˈøː	1.3406846574784532
ˈae̯	ˈɛ	1.236145019290262
ˈo	ˈoː	1.2138649047848615
ʕ_ʦ	ʈː	1.2020081865361836
ɡ	k	1.1979390817946172
ˈɪ	ˈeː	1.1583141723541304
<#_ʋ	<#	1.143015296254992
ˈɛ	ˈøː	1.1285102653414008
ʕ_d	ɖ	1.1209151649145506
ç	tː	1.1164660431250868
ʕ_n	ɳ	1.0187500401613525
#>	r_#>	1.0016756534673317
ˈɔe̯	ˈeː_n	0.9742746453525497
ˈe	ˈæ	0.9247493143122053
s	nː	0.9155514072035955
ˈi	ˈɛ	0.9086232614101029
ˈi	ˈɔ	0.9024234802958043
#>	k_#>	0.8788898309344878
ˈao̯	ˈœ	0.8201451349402437
ʌ	r	0.785592662110607
ʦ	ɕ	0.6239338349569505
ˈa	ˈɔ	0.5943344721063746
ˈɛ	ˈuː	0.5880839634055536
ˈa	ˈoː	0.5673829452368211
ˈəi̯	ˈɛ	0.5428862627162655
#>	a_#>	0.5010417883227614
ɡ	kː	0.47713999994091044
ˈoː	ˈɵ	0.4544742628795098
a	ŋ	0.41564305999131834
ˈaː	ˈa	0.3425511052924253
ʃ	f	0.1526033721040862
ˈa	ˈʉː	0.14284533927019985
ʁ	s	0.09803621231839169
<#_d	<#	0.03705875655290759
#>	d_#>	0.02573209247798519
s	d	-0.17726044718246053
a_#>	#>	-0.131568258742901
d	n	-0.08618112159040067
