Phone1	Phone2	PMI
ˈe	<#_ˈe	2.816
o	<#_o	2.807
<#	<#	2.773
ɾ_k	k	2.769
l_a	l	2.716
ð_ˈe	ð	2.68
ˈa_j	j	2.67
ˈe_s	s	2.669
β	ɾ_β	2.581
ʎ_ˈe	ʎ	2.527
k_ɾ	k	2.473
w_ˈa	ˈa	2.437
s_a	s	2.387
ɾ_ˈu	ˈu	2.338
ɾ_ˈa	ˈa	2.33
p_o	o	2.27
o_ɾ	o	2.27
o_l	o	2.27
ˈe_t	ˈe	2.222
ˈe_m	ˈe	2.222
b_ˈe	ˈe	2.222
ɾ_a	a	2.197
a_t	a	2.197
a_s	a	2.197
ɾ_β	ɾ	2.191
ɾ_a	ɾ	2.191
o_ɾ	ɾ	2.191
e_ɾ	ɾ	2.191
o_s	o	2.163
b	b_ˈe	2.159
b_ˈa	b	2.116
a_m	m	2.106
m	ˈe_m	2.075
m	m_ˈe	2.075
ˈa_m	m	2.05
m_ˈe	ˈe	2.027
a_ɾ	a	2.002
a_ɾ	ɾ	1.996
p	p_o	1.974
ɾ_ˈa	ɾ	1.945
ˈe_w	w	1.918
ɾ_ˈe	ˈe	1.909
ɾ_t	t	1.909
t_a	t	1.909
l_a	a	1.894
w	w_ˈa	1.886
ɾ_ˈe	ɾ	1.877
t	ˈe_t	1.857
t	a_t	1.857
ˈa_j	ˈa	1.852
j_n	j	1.835
a_j	j	1.835
ˈe_l	l	1.813
j	ˈa_j	1.753
k	ɾ_k	1.739
k	k_ɾ	1.739
ˈe_s	ˈe	1.731
l_e	e	1.731
e_l	e	1.731
ˈe_#>	ˈe	1.727
s_ˈe	s	1.709
ˈa_s	s	1.692
e	e_ɾ	1.642
p_a	p	1.61
ɾ_k	ɾ	1.606
l_e	l	1.597
e_l	l	1.597
a_l	l	1.597
ˈe_#>	#>	1.583
ð	ð_ˈe	1.582
s	ˈe_s	1.537
s	s_a	1.537
s	o_s	1.537
s	a_s	1.537
l_o	l	1.509
ˈa_l	l	1.49
a_n	n	1.488
o_n	n	1.472
l_ˈe	l	1.459
ʎ	ʎ_ˈe	1.44
ɾ_n	n	1.425
j_n	n	1.425
s_a	a	1.423
ˈe	ˈe_#>	1.382
l	ˈe_l	1.38
l	o_l	1.38
l	l_a	1.38
ˈa_s	ˈa	1.319
ˈa_m	ˈa	1.319
b_ˈa	ˈa	1.314
k_ɾ	ɾ	1.31
ˈu	ɾ_ˈu	1.251
ˈa_l	ˈa	1.206
o_n	o	1.11
a_n	a	1.09
a_l	a	1.09
ð_ˈe	ˈe	1.084
s_ˈe	ˈe	1.084
ɾ_t	ɾ	1.062
ˈe_w	ˈe	1.061
ʎ_ˈe	ˈe	1.061
ɾ_n	ɾ	1.06
ɾ_ˈu	ɾ	1.059
a_j	a	1.056
b	b_ˈa	1.048
t_a	a	1.047
a_m	a	1.047
ˈe_l	ˈe	1.017
l_o	o	0.995
ˈa	ˈa_j	0.966
ˈa	ɾ_ˈa	0.966
ˈa	w_ˈa	0.966
l_ˈe	ˈe	0.962
m	a_m	0.96
ɾ_o	o	0.942
m	ˈa_m	0.942
#>	#>	0.925
p	p_a	0.916
ɾ_o	ɾ	0.894
w	ˈe_w	0.851
t	ɾ_t	0.838
t	t_a	0.838
s_o	s	0.811
ˈe_θ	θ	0.778
j	j_n	0.755
j	a_j	0.755
e	l_e	0.663
e	e_l	0.663
p_a	a	0.657
f_ˈa	f	0.656
a_θ	θ	0.634
o	p_o	0.629
o	o_ɾ	0.629
o	o_s	0.629
o	o_l	0.629
s	s_ˈe	0.628
s	ˈa_s	0.615
s	s_o	0.615
β_ˈe	β	0.605
a_β	β	0.605
ˈe	ˈe_t	0.598
ˈe	ˈe_s	0.598
ˈe	ˈe_m	0.598
ˈe	ˈe_l	0.598
ˈe	ɾ_ˈe	0.598
ˈe	m_ˈe	0.598
ˈe	b_ˈe	0.598
a	ɾ_a	0.573
a	s_a	0.573
a	l_a	0.573
a	a_ɾ	0.573
a	a_t	0.573
a	a_s	0.573
β_ˈa	β	0.572
ˈu_ɾ	ˈu	0.565
ɾ	ɾ_β	0.557
ɾ	ɾ_ˈe	0.557
ɾ	ɾ_ˈa	0.557
ɾ	ɾ_k	0.557
ɾ	ɾ_a	0.557
ɾ	o_ɾ	0.557
ɾ	k_ɾ	0.557
ɾ	e_ɾ	0.557
ɾ	a_ɾ	0.557
l	l_o	0.532
l	ˈa_l	0.494
l	l_ˈe	0.494
l	l_e	0.494
l	e_l	0.494
l	a_l	0.494
ˈi_a	ˈi	0.492
m_o	m	0.462
ˈo_t	ˈo	0.447
ˈo_l	ˈo	0.447
l_ˈo	ˈo	0.447
p_ˈe	p	0.416
p_ɾ	p	0.416
n	a_n	0.405
ˈa_w	w	0.402
n	o_n	0.393
m_j	m	0.388
ˈe_β	β	0.377
n_w	w	0.371
ˈi_ɾ	ˈi	0.354
ˈo_t	t	0.351
n	ɾ_n	0.351
n	j_n	0.351
w	ˈa	0.35
ˈa	w	0.344
t_j	t	0.338
s_k	k	0.327
e_n	e	0.326
l_w	w	0.316
k_l	k	0.3
t_j	j	0.271
n_j	j	0.271
m_j	j	0.271
s_k	s	0.252
ˈa	ˈa_l	0.246
ˈa	b_ˈa	0.246
ˈa	ˈa_s	0.245
ˈa	ˈa_m	0.245
θ	ˈe_θ	0.243
s_o	o	0.221
k_l	l	0.202
ˈo_l	l	0.195
l_ˈo	l	0.195
l_w	l	0.195
ɾ_m	m	0.194
ˈa_t	t	0.176
n_w	n	0.168
n_j	n	0.104
e_n	n	0.104
θ	a_θ	0.098
s_e	e	0.077
β	β_ˈe	0.073
β	a_β	0.073
ˈa_w	ˈa	0.062
β_ˈa	ˈa	0.057
s_e	s	0.057
f_ˈa	ˈa	0.057
f	f_ˈa	0.056
ˈu	ˈu_ɾ	0.033
o	s_o	0.02
o	l_o	0.02
β	β_ˈa	0.017
β	ˈe_β	0.017
ˈe	l_ˈe	0.016
a	ˈi	0.011
o	ɾ_o	0.007
o	o_n	0.007
a	a_n	0.006
a	a_l	0.006
ˈi	a	-0.001
e	l	-0.002
ˈe	ð_ˈe	-0.003
ˈe	s_ˈe	-0.003
ˈe	ˈe_w	-0.017
ˈe	ʎ_ˈe	-0.017
a	a_j	-0.021
ɾ	ɾ_t	-0.024
ɾ	ɾ_o	-0.024
ɾ	ɾ_n	-0.027
ɾ	ɾ_ˈu	-0.034
l	e	-0.037
a	t_a	-0.039
a	p_a	-0.039
a	a_m	-0.039
m_o	o	-0.04
a_β	a	-0.051
ˈi	ˈi_ɾ	-0.059
ˈi	ˈi_a	-0.059
a_θ	a	-0.059
β_ˈe	ˈe	-0.061
p_ɾ	ɾ	-0.068
ˈu_ɾ	ɾ	-0.072
ˈe_θ	ˈe	-0.078
p_ˈe	ˈe	-0.078
m	m_o	-0.085
ˈi_a	a	-0.093
ˈo	ˈo_t	-0.1
ˈo	ˈo_l	-0.1
ˈo	l_ˈo	-0.1
p	p_ˈe	-0.119
p	p_ɾ	-0.119
l_ˈa	l	-0.131
w	ˈa_w	-0.133
ˈa_t	ˈa	-0.138
w	n_w	-0.165
t	ˈa_t	-0.165
m	ɾ_m	-0.172
m	m_j	-0.172
t	ˈo_t	-0.18
t	t_j	-0.197
ˈi_ɾ	ɾ	-0.206
w	l_w	-0.216
k	s_k	-0.216
e	e_n	-0.221
ˈe_β	ˈe	-0.233
k	k_l	-0.236
ˈa	l	-0.259
e	s_e	-0.26
ɾ_m	ɾ	-0.263
j	t_j	-0.264
j	n_j	-0.264
j	m_j	-0.264
ˈo	l	-0.272
l	ˈo	-0.275
l_ˈa	ˈa	-0.276
s	s_k	-0.29
s	s_e	-0.29
l	ˈa	-0.294
w	l	-0.308
ˈe	<#	-0.317
l	w	-0.325
o	<#	-0.327
l	l_ˈa	-0.352
l	k_l	-0.352
l	ˈo_l	-0.354
l	l_ˈo	-0.354
l	l_w	-0.354
a	ɾ	-0.367
ɾ	a	-0.377
n	n_w	-0.377
ˈe	ʎ	-0.413
ʎ	ˈe	-0.423
n	n_j	-0.431
n	e_n	-0.431
ˈa	j	-0.444
j	ˈa	-0.473
ˈa	β_ˈa	-0.479
ˈa	ˈa_t	-0.479
ˈa	l_ˈa	-0.479
ˈa	f_ˈa	-0.479
ˈa	ˈa_w	-0.48
ˈe	l	-0.524
l	ˈe	-0.538
ɾ	ˈi	-0.566
o	m_o	-0.577
ˈi	ɾ	-0.578
ˈe	ˈe_β	-0.585
a	a_β	-0.588
ˈe	β_ˈe	-0.598
a	a_θ	-0.606
ɾ	ˈi_ɾ	-0.608
ɾ	ɾ_m	-0.608
ɾ	p_ɾ	-0.608
ˈe	ˈe_θ	-0.618
ˈe	p_ˈe	-0.618
ˈe	#>	-0.618
ɾ	ˈu_ɾ	-0.619
s	k	-0.619
k	s	-0.621
ˈu	ɾ	-0.63
a	j	-0.632
w	ˈe	-0.633
a	ˈi_a	-0.633
j	a	-0.634
ɾ	ˈu	-0.636
ˈe	w	-0.643
a	l	-0.652
l	a	-0.666
l	o	-0.801
o	l	-0.804
ɾ	m	-0.936
<#	<#_o	-0.95
<#	<#_ˈe	-0.953
m	ɾ	-0.956
ɾ	o	-0.993
o	ɾ	-1.0
#>	ˈe_#>	-1.075
n	ɾ	-1.135
ɾ	n	-1.147
j	m	-1.407
m	j	-1.433
k	l	-1.471
l	k	-1.488
p	ɾ	-1.57
ɾ	p	-1.575
o	m	-1.609
m	o	-1.619
ˈa	ɾ	-1.641
t	ɾ	-1.645
w	n	-1.647
n	w	-1.656
ɾ	t	-1.661
ɾ	ˈa	-1.664
ˈe	ɾ	-1.679
β	ɾ	-1.684
ɾ	ˈe	-1.689
ɾ	β	-1.696
n	e	-1.7
e	n	-1.711
e	ɾ	-1.824
ɾ	e	-1.843
n	j	-1.933
j	n	-1.938
k	ɾ	-2.079
ˈe	m	-2.081
ɾ	k	-2.097
m	ˈe	-2.15
ˈa	m	-2.251
a	m	-2.269
m	ˈa	-2.286
m	a	-2.328
#>	ˈe	-2.931
ˈa	β	-3.154
β	ˈa	-3.173
β	a	-3.198
a	β	-3.203
n	a	-3.268
a	n	-3.268
n	o	-3.379
o	n	-3.403
ˈa	f	-3.524
θ	ˈe	-3.581
ˈe	θ	-3.586
f	ˈa	-3.588
θ	a	-3.679
a	θ	-3.689
e	s	-3.737
s	e	-3.747
ˈe	ð	-4.236
ð	ˈe	-4.247
ˈe	β	-4.443
β	ˈe	-4.446
<#	o	-4.605
<#	ˈe	-4.619
ˈa	s	-5.552
s	ˈa	-5.555
s	a	-6.002
a	s	-6.002
s	o	-6.215
o	s	-6.233
s	ˈe	-6.276
ˈe	s	-6.277
o	p	-6.444
p	o	-6.447
ˈa	b	-7.346
b	ˈa	-7.346
b	ˈe	-10.005
ˈe	b	-10.026
ˈo	t	-inf
ˈe	p	-inf
ˈa	t	-inf
t	ˈo	-inf
t	ˈa	-inf
t	j	-inf
p	ˈe	-inf
p	a	-inf
j	t	-inf
a	p	-inf
