Phone1	PhonEnv	Phone2	Surprisal
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.67
n	#|S|<	n	2.085
n	#|S|<_F	n	2.407
n	#|S|F	n	2.085
n	<|S|	n	0.028
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.267
n	>|S|	ˈə_n	4.255
n	>|S|#	n	0.443
n	>|S|#	ˈə_n	4.16
n	>|S|<	n	0.216
n	>|S|<_F	n	0.765
n	>|S|>	n	0.165
n	>|S|>	ˈə_n	4.031
n	>|S|F	n	0.711
n	F_>|S|	n	0.34
n	F_>|S|	ˈə_n	3.653
n	F_>|S|#	n	0.61
n	F_>|S|#	ˈə_n	3.679
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.194
n	F_>|S|>	ˈə_n	2.992
n	F_>|S|F	n	0.017
n	F|S|	n	0.309
n	F|S|	ˈə_n	3.699
n	F|S|#	n	0.571
n	F|S|#	ˈə_n	3.703
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.187
n	F|S|>	ˈə_n	3.042
n	F|S|F	n	0.021
n	|S|#	n	0.398
n	|S|#	ˈə_n	4.156
n	|S|<	n	0.723
n	|S|<_F	n	0.711
n	|S|>	n	0.156
n	|S|>	ˈə_n	4.042
n	|S|F	n	0.627
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	pʰ	1.032
p	#|S|	f	1.244
p	#|S|	p	3.492
p	#|S|<	pʰ	0.907
p	#|S|<	f	1.322
p	#|S|<	p	3.907
p	#|S|<_F	pʰ	0.275
p	#|S|<_F	f	3.059
p	#|S|<_F	p	4.229
p	#|S|F	pʰ	0.352
p	#|S|F	f	2.737
p	#|S|F	p	3.907
p	>|S|	f	0.634
p	>|S|	p	1.684
p	>|S|	pʰ	4.492
p	>|S|#	f	0.544
p	>|S|#	p	1.832
p	>|S|#	pʰ	4.907
p	>|S|<	f	0.737
p	>|S|<	p	1.447
p	>|S|<	pʰ	4.907
p	>|S|<_R	p	0.229
p	>|S|<_R	f	3.059
p	>|S|<_R	pʰ	5.229
p	>|S|R	p	0.292
p	>|S|R	f	2.737
p	>|S|R	pʰ	4.907
p	F_>|S|	f	0.152
p	F_>|S|	p	3.907
p	F_>|S|	pʰ	4.907
p	F_>|S|#	f	0.12
p	F_>|S|#	p	4.229
p	F_>|S|#	pʰ	5.229
p	F|S|	f	0.206
p	F|S|	p	3.492
p	F|S|	pʰ	4.492
p	F|S|#	f	0.152
p	F|S|#	p	3.907
p	F|S|#	pʰ	4.907
p	|S|#	f	0.564
p	|S|#	p	1.84
p	|S|#	pʰ	4.492
p	|S|<	f	0.907
p	|S|<	p	1.968
p	|S|<	pʰ	2.244
p	|S|<_F	pʰ	0.352
p	|S|<_F	f	2.737
p	|S|<_F	p	3.907
p	|S|<_R	p	0.292
p	|S|<_R	f	2.737
p	|S|<_R	pʰ	4.907
p	|S|F	pʰ	0.492
p	|S|F	f	2.322
p	|S|F	p	3.492
p	|S|R	p	0.404
p	|S|R	f	2.322
p	|S|R	pʰ	4.492
s	#|S|	ʃ	0.163
s	#|S|	ʃ_t	4.229
s	#|S|	-	5.229
s	#|S|	s	5.229
s	#|S|<	ʃ	0.12
s	#|S|<	ʃ_t	4.644
s	#|S|<_N	ʃ	0.095
s	#|S|<_N	ʃ_t	4.966
s	#|S|>	ʃ	0.12
s	#|S|>	ʃ_t	4.644
s	#|S|N	ʃ	0.12
s	#|S|N	ʃ_t	4.644
s	<|S|	ʃ	0.163
s	<|S|	ʃ_t	4.229
s	<|S|	-	5.229
s	<|S|	s	5.229
s	<|S|#	ʃ	0.12
s	<|S|#	ʃ_t	4.644
s	>|S|	ʃ	0.895
s	>|S|	ʃ_t	2.113
s	>|S|	-	3.113
s	>|S|	s	3.113
s	>|S|#	ʃ	1.125
s	>|S|#	ʃ_t	1.885
s	>|S|#	-	2.885
s	>|S|#	s	2.885
s	>|S|<	ʃ	0.12
s	>|S|<	ʃ_t	4.644
s	>|S|>	ʃ	0.12
s	>|S|>	ʃ_t	4.644
s	F_>|S|	ʃ	0.876
s	F_>|S|	-	2.269
s	F_>|S|	ʃ_t	2.902
s	F_>|S|	s	3.136
s	F_>|S|#	ʃ	1.062
s	F_>|S|#	-	2.032
s	F_>|S|#	ʃ_t	2.773
s	F_>|S|#	s	2.94
s	F_>|S|>	ʃ	0.095
s	F_>|S|>	ʃ_t	4.966
s	F|S|	ʃ	0.837
s	F|S|	-	2.371
s	F|S|	ʃ_t	2.871
s	F|S|	s	3.184
s	F|S|#	ʃ	1.025
s	F|S|#	-	2.094
s	F|S|#	ʃ_t	2.765
s	F|S|#	s	2.975
s	F|S|>	ʃ	0.12
s	F|S|>	ʃ_t	4.644
s	|S|#	ʃ	0.965
s	|S|#	ʃ_t	2.036
s	|S|#	-	3.036
s	|S|#	s	3.036
s	|S|<	ʃ	0.163
s	|S|<	ʃ_t	4.229
s	|S|<	-	5.229
s	|S|<	s	5.229
s	|S|<_N	ʃ	0.12
s	|S|<_N	ʃ_t	4.644
s	|S|>	ʃ	0.163
s	|S|>	ʃ_t	4.229
s	|S|>	-	5.229
s	|S|>	s	5.229
s	|S|N	ʃ	0.163
s	|S|N	ʃ_t	4.229
s	|S|N	-	5.229
s	|S|N	s	5.229
t	#|S|	ʦ	0.466
t	#|S|	s	2.924
t	#|S|	tʰ	3.748
t	#|S|	t	3.841
t	#|S|<	ʦ	0.381
t	#|S|<	s	3.339
t	#|S|<	tʰ	3.629
t	#|S|<	t	4.256
t	#|S|<_F	ʦ	0.194
t	#|S|<_F	s	3.661
t	#|S|<_F	t	4.578
t	#|S|<_R	tʰ	0.314
t	#|S|<_R	s	3.661
t	#|S|<_R	ʦ	3.748
t	#|S|<_R	t	4.578
t	#|S|F	ʦ	0.246
t	#|S|F	s	3.339
t	#|S|F	t	4.256
t	#|S|R	tʰ	0.404
t	#|S|R	s	3.339
t	#|S|R	ʦ	3.426
t	#|S|R	t	4.256
t	>|S|	s	1.073
t	>|S|	ʦ	1.914
t	>|S|	t	1.991
t	>|S|#	s	0.656
t	>|S|#	ʦ	1.979
t	>|S|#	t	3.239
t	>|S|<	s	1.414
t	>|S|<	t	1.442
t	>|S|<	ʦ	1.995
t	>|S|<_F	t	0.64
t	>|S|<_F	ʦ	1.866
t	>|S|<_F	s	3.661
t	>|S|F	t	0.702
t	>|S|F	ʦ	1.834
t	>|S|F	s	3.339
t	F_>|S|	s	0.498
t	F_>|S|	ʦ	2.421
t	F_>|S|	t	3.334
t	F_>|S|#	s	0.387
t	F_>|S|#	ʦ	2.406
t	F_>|S|#	t	4.578
t	F_>|S|<	s	0.512
t	F_>|S|<	ʦ	2.614
t	F_>|S|<	t	2.935
t	F|S|	s	0.57
t	F|S|	ʦ	2.27
t	F|S|	t	3.166
t	F|S|#	s	0.431
t	F|S|#	ʦ	2.321
t	F|S|#	t	4.256
t	F|S|<	s	0.552
t	F|S|<	ʦ	2.503
t	F|S|<	t	2.882
t	|S|#	s	0.718
t	|S|#	ʦ	1.906
t	|S|#	t	3.091
t	|S|<	ʦ	1.242
t	|S|<	s	1.772
t	|S|<	t	1.979
t	|S|<	tʰ	5.024
t	|S|<_F	ʦ	0.832
t	|S|<_F	t	1.584
t	|S|<_F	s	3.339
t	|S|<_R	tʰ	0.404
t	|S|<_R	s	3.339
t	|S|<_R	ʦ	3.426
t	|S|<_R	t	4.256
t	|S|F	ʦ	0.887
t	|S|F	t	1.645
t	|S|F	s	2.924
t	|S|R	tʰ	0.568
t	|S|R	s	2.924
t	|S|R	ʦ	3.011
t	|S|R	t	3.841
v	#|S|	f	0.161
v	#|S|	-	4.322
v	#|S|	v_ə	4.907
v	#|S|<	f	0.135
v	#|S|<	-	4.383
v	#|S|<_F	f	0.183
v	#|S|<_F	-	3.539
v	#|S|<_R	f	0.069
v	#|S|F	f	0.195
v	#|S|F	-	3.559
v	#|S|R	f	0.087
v	>|S|	v_ə	1.447
v	>|S|	f	1.968
v	>|S|	v	2.032
v	>|S|	-	2.907
v	>|S|<	v_ə	1.322
v	>|S|<	v	1.907
v	>|S|<	f	2.383
v	>|S|<	-	2.819
v	F_>|S|	v_ə	1.621
v	F_>|S|	v	1.659
v	F_>|S|	f	2.383
v	F_>|S|	-	2.585
v	F_>|S|<	v_ə	1.556
v	F_>|S|<	v	1.585
v	F_>|S|<	-	2.528
v	F_>|S|<	f	2.705
v	F|S|	v_ə	1.737
v	F|S|	v	1.791
v	F|S|	f	1.968
v	F|S|	-	2.684
v	F|S|<	v_ə	1.621
v	F|S|<	v	1.659
v	F|S|<	f	2.383
v	F|S|<	-	2.585
v	|S|<	f	0.383
v	|S|<	v_ə	3.322
v	|S|<	-	3.907
v	|S|<	v	3.907
v	|S|<_F	f	0.195
v	|S|<_F	-	3.559
v	|S|<_R	f	0.087
v	|S|F	f	0.215
v	|S|F	-	3.594
v	|S|F	v_ə	4.907
v	|S|R	f	0.117
v	|S|R	v_ə	4.907
v̥	>|S|	v̥	0.305
v̥	>|S|#	v̥	0.348
v̥	F_>|S|	v̥	0.234
v̥	F_>|S|#	v̥	0.252
v̥	F|S|	v̥	0.206
v̥	F|S|#	v̥	0.234
v̥	|S|#	v̥	0.305
w	>|S|	l	0.0
w	>|S|>	l	0.0
w	|S|>	l	0.0
x	>|S|	ɕ_t	0.771
x	>|S|	ɕ	1.771
x	>|S|#	ɕ_t	0.585
x	>|S|#	ɕ	2.0
x	>|S|<	ɕ_t	2.585
x	>|S|<	ɕ	3.585
x	>|S|>	ɕ	0.263
x	>|S|>	ɕ_t	2.585
x	F_>|S|	ɕ_t	0.585
x	F_>|S|	ɕ	1.585
x	F_>|S|#	ɕ_t	0.585
x	F_>|S|#	ɕ	1.585
x	F|S|	ɕ_t	0.585
x	F|S|	ɕ	1.585
x	F|S|#	ɕ_t	0.585
x	F|S|#	ɕ	1.585
x	|S|#	ɕ_t	0.585
x	|S|#	ɕ	1.948
x	|S|<	ɕ_t	2.17
x	|S|<	ɕ	3.17
x	|S|>	ɕ	0.363
x	|S|>	ɕ_t	2.17
z	#|S|	z	0.366
z	#|S|	ʃ	2.159
z	#|S|<	z	0.081
z	#|S|<	ʃ	4.202
z	#|S|<_F	z	0.064
z	#|S|<_F	ʃ	4.524
z	#|S|=	ʃ	0.314
z	#|S|=	z	2.354
z	#|S|F	z	0.081
z	#|S|F	ʃ	4.202
z	>|S|	z	0.109
z	>|S|	ʃ	3.787
z	>|S|<	z	0.081
z	>|S|<	ʃ	4.202
z	|S|<	z	0.109
z	|S|<	ʃ	3.787
z	|S|<_F	z	0.081
z	|S|<_F	ʃ	4.202
z	|S|=	ʃ	0.436
z	|S|=	z	1.939
z	|S|F	z	0.109
z	|S|F	ʃ	3.787
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	-	2.7
ŋ	>|S|#	ŋ	0.77
ŋ	>|S|#	-	1.274
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	-	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	-	4.7
ŋ	F_>|S|	ŋ	0.331
ŋ	F_>|S|	-	2.285
ŋ	F_>|S|#	-	0.267
ŋ	F_>|S|#	ŋ	2.563
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	-	5.022
ŋ	F|S|	ŋ	0.321
ŋ	F|S|	-	2.326
ŋ	F|S|#	-	0.343
ŋ	F|S|#	ŋ	2.241
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	-	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	-	4.7
ŋ	|S|#	ŋ	0.7
ŋ	|S|#	-	1.379
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	-	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	-	4.285
ə	<|S|	ə	0.549
ə	<|S|	n	2.561
ə	<|S|	-	3.883
ə	<|S|	ɐ	3.883
ə	<|S|#	ə	0.535
ə	<|S|#	n	2.258
ə	<|S|#	-	4.314
ə	<|S|#	ɐ	4.895
ə	<|S|>	ə	0.609
ə	<|S|>	ɐ	2.493
ə	<|S|>	-	3.011
ə	<|S|>	n	4.561
ə	<|S|>_N	-	0.871
ə	<|S|>_N	ə	1.302
ə	<|S|>_N	n	4.883
ə	<|S|N	-	0.952
ə	<|S|N	ə	1.239
ə	<|S|N	n	4.561
ə	>|S|	ə	0.155
ə	>|S|	n	4.146
ə	>|S|#	ə	0.114
ə	>|S|#	n	4.561
ə	F_<|S|	n	0.883
ə	F_<|S|	ə	2.525
ə	F_<|S|#	n	0.818
ə	F_<|S|#	ə	2.847
ə	F|S|	n	0.997
ə	F|S|	ə	2.11
ə	F|S|#	n	0.883
ə	F|S|#	ə	2.525
ə	|S|#	ə	0.524
ə	|S|#	n	2.312
ə	|S|#	-	4.277
ə	|S|#	ɐ	4.753
ə	|S|>	ə	0.599
ə	|S|>	ɐ	2.595
ə	|S|>	-	3.085
ə	|S|>	n	4.146
ə	|S|>_N	-	0.952
ə	|S|>_N	ə	1.239
ə	|S|>_N	n	4.561
ə	|S|N	-	1.098
ə	|S|N	ə	1.14
ə	|S|N	n	4.146
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	<|S|<	l	0.0
ə_l	F_<|S|	l	0.0
ə_l	F_<|S|<	l	0.0
ə_l	F|S|	l	0.0
ə_l	F|S|<	l	0.0
ə_l	|S|#	l	0.0
ə_l	|S|<	l	0.0
ə_v̥	<|S|	ə_f	0.0
ə_v̥	<|S|#	ə_f	0.0
ə_v̥	|S|#	ə_f	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	<|S|>	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ə_ʀ	|S|>	ɐ	0.0
ɡ	>|S|	ə	0.0
ɡ	>|S|<	ə	0.0
ɡ	F_>|S|	ə	0.0
ɡ	F_>|S|<	ə	0.0
ɡ	F|S|	ə	0.0
ɡ	F|S|<	ə	0.0
ɡ	|S|<	ə	0.0
ɣ	#|S|	ɡ	0.111
ɣ	#|S|	-	4.17
ɣ	#|S|<	ɡ	0.082
ɣ	#|S|<	-	4.585
ɣ	#|S|<_F	ɡ	0.066
ɣ	#|S|<_F	-	4.907
ɣ	#|S|<_R	ɡ	0.066
ɣ	#|S|<_R	-	4.907
ɣ	#|S|F	ɡ	0.082
ɣ	#|S|F	-	4.585
ɣ	#|S|R	ɡ	0.082
ɣ	#|S|R	-	4.585
ɣ	>|S|	-	0.848
ɣ	>|S|	ɡ	1.948
ɣ	>|S|	ʑ	2.433
ɣ	>|S|<	-	0.727
ɣ	>|S|<	ʑ	2.312
ɣ	>|S|<	ɡ	2.363
ɣ	F_>|S|	-	0.337
ɣ	F_>|S|	ɡ	2.363
ɣ	F_>|S|<	-	0.263
ɣ	F_>|S|<	ɡ	2.684
ɣ	F|S|	-	0.469
ɣ	F|S|	ɡ	1.948
ɣ	F|S|<	-	0.337
ɣ	F|S|<	ɡ	2.363
ɣ	|S|<	ɡ	0.363
ɣ	|S|<	-	2.585
ɣ	|S|<	ʑ	4.17
ɣ	|S|<_F	ɡ	0.082
ɣ	|S|<_F	-	4.585
ɣ	|S|<_R	ɡ	0.082
ɣ	|S|<_R	-	4.585
ɣ	|S|F	ɡ	0.111
ɣ	|S|F	-	4.17
ɣ	|S|R	ɡ	0.111
ɣ	|S|R	-	4.17
ɣ̊	>|S|	ɕ	0.623
ɣ̊	>|S|	ɣ̊	3.208
ɣ̊	>|S|#	ɕ	0.682
ɣ̊	>|S|#	ɣ̊	3.267
ɣ̊	F_>|S|	ɕ	1.107
ɣ̊	F_>|S|	ɣ̊	2.637
ɣ̊	F_>|S|#	ɕ	1.191
ɣ̊	F_>|S|#	ɣ̊	2.627
ɣ̊	F|S|	ɕ	0.977
ɣ̊	F|S|	ɣ̊	2.655
ɣ̊	F|S|#	ɕ	1.107
ɣ̊	F|S|#	ɣ̊	2.637
ɣ̊	|S|#	ɕ	0.623
ɣ̊	|S|#	ɣ̊	3.208
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ʀ	#|S|	ɐ	2.755
ʀ	#|S|	ʀ	2.816
ʀ	#|S|	ˈiː	3.136
ʀ	#|S|<	ˈiː	3.047
ʀ	#|S|<	ɐ	3.17
ʀ	#|S|<	ʀ	3.231
ʀ	#|S|<_F	ˈiː	2.547
ʀ	#|S|<_F	ɐ	3.492
ʀ	#|S|<_F	ʀ	3.553
ʀ	#|S|F	ˈiː	2.609
ʀ	#|S|F	ɐ	3.17
ʀ	#|S|F	ʀ	3.231
ʀ	<|S|	ʀ	0.367
ʀ	<|S|	ɐ	2.755
ʀ	<|S|	ʀ_ˈə	4.452
ʀ	<|S|<	ʀ	0.288
ʀ	<|S|<	ɐ	3.17
ʀ	<|S|<	ʀ_ˈə	4.419
ʀ	<|S|<_F	ʀ	0.28
ʀ	<|S|<_F	ɐ	3.492
ʀ	<|S|<_F	ʀ_ˈə	3.858
ʀ	<|S|F	ʀ	0.324
ʀ	<|S|F	ɐ	3.17
ʀ	<|S|F	ʀ_ˈə	3.901
ʀ	>|S|	ɐ	0.693
ʀ	>|S|	ʀ	2.182
ʀ	>|S|	ˈiː	4.114
ʀ	>|S|	-	4.278
ʀ	>|S|	ʀ_ˈə	4.968
ʀ	>|S|#	ɐ	0.354
ʀ	>|S|#	ʀ	3.231
ʀ	>|S|#	-	4.359
ʀ	>|S|<	ɐ	1.469
ʀ	>|S|<	ʀ	1.488
ʀ	>|S|<	ˈiː	1.922
ʀ	>|S|>	ɐ	0.922
ʀ	>|S|>	ʀ	1.872
ʀ	>|S|>	-	3.433
ʀ	>|S|>	ʀ_ˈə	3.433
ʀ	F_>|S|	ɐ	0.71
ʀ	F_>|S|	ʀ	2.32
ʀ	F_>|S|	ˈiː	3.71
ʀ	F_>|S|	-	4.626
ʀ	F_>|S|	ʀ_ˈə	4.626
ʀ	F_>|S|#	ɐ	0.368
ʀ	F_>|S|#	ʀ	3.553
ʀ	F_>|S|#	-	3.953
ʀ	F_>|S|<	ɐ	1.492
ʀ	F_>|S|<	ʀ	1.507
ʀ	F_>|S|<	ˈiː	1.848
ʀ	F_>|S|>	ɐ	1.032
ʀ	F_>|S|>	ʀ	1.81
ʀ	F_>|S|>	ʀ_ˈə	2.269
ʀ	F|S|	ɐ	0.755
ʀ	F|S|	ʀ	2.15
ʀ	F|S|	ˈiː	3.755
ʀ	F|S|	-	4.639
ʀ	F|S|	ʀ_ˈə	4.639
ʀ	F|S|#	ɐ	0.407
ʀ	F|S|#	ʀ	3.231
ʀ	F|S|#	-	3.992
ʀ	F|S|<	ɐ	1.469
ʀ	F|S|<	ʀ	1.488
ʀ	F|S|<	ˈiː	1.922
ʀ	F|S|>	ɐ	1.041
ʀ	F|S|>	ʀ	1.766
ʀ	F|S|>	ʀ_ˈə	2.345
ʀ	|S|#	ɐ	0.425
ʀ	|S|#	ʀ	2.816
ʀ	|S|#	-	4.398
ʀ	|S|<	ʀ	0.821
ʀ	|S|<	ɐ	2.407
ʀ	|S|<	ˈiː	3.66
ʀ	|S|<	ʀ_ˈə	4.941
ʀ	|S|<_F	ʀ	0.721
ʀ	|S|<_F	ɐ	3.17
ʀ	|S|<_F	ˈiː	4.17
ʀ	|S|<_F	ʀ_ˈə	4.295
ʀ	|S|>	ɐ	0.948
ʀ	|S|>	ʀ	1.785
ʀ	|S|>	-	3.532
ʀ	|S|>	ʀ_ˈə	3.532
ʀ	|S|F	ʀ	0.77
ʀ	|S|F	ɐ	2.755
ʀ	|S|F	ˈiː	4.17
ʀ	|S|F	ʀ_ˈə	4.34
ʀ_ə	>|S|	ˈaː	0.692
ʀ_ə	>|S|#	ˈaː	2.0
ʀ_ə	>|S|>	ˈaː	0.0
ʀ_ə	>|S|>_N	ˈaː	0.0
ʀ_ə	>|S|N	ˈaː	0.0
ʀ_ə	F_>|S|	ˈaː	0.3
