Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	10.090228184217258
j	ˈi	1.9519947009039311
<#_ˈa	ˈɛ	1.9297243498911083
ɾ	e_r	1.921551868967316
w	ˈo	1.8577191835842084
<#_ɡ	<#	1.8434509651970743
θ	s_#>	1.8111792019007515
<#	<#_s	1.7699655784446884
ʎ	l	1.6756814461415943
ˈe_ɾ	r	1.6348834223644202
l	j	1.5821978717042722
ˈi	j	1.5445521214397389
β	f	1.487593761263429
ˈu	ˈo	1.3333941286914357
ˈe	ˈe	1.3310765418108466
ˈi	ˈe	1.187755678809273
ˈi	ˈɛ	1.1594901981482388
<#_a	<#	1.018226844593782
<#_e	<#	0.9690411151224956
