Phone1	Phone2	PMI
ˈɒ	ˈɔː	2.7271235647707894
d̥	d	2.7037107593244363
ˈɛ	ˈʏ	2.693298678508697
ˈɛː	ˈiː	2.691931901184586
ˈu	ˈaː	2.6856828629089895
p͡f	d	2.6811854005527698
ˈeɐ̯	ˈiː	2.671767695920787
ˈiː	ˈiː	2.6482110887895103
ˈoː	ˈøː	2.636510747389301
ˈo	ˈœ	2.6328514167346824
ˈe	ˈa	2.6308640375978904
ˈɒː	ˈɛː	2.626087547161498
ə	ə	2.621336842293895
s	tʲ	2.6030425637190353
a	ə	2.5682949989739505
x	k	2.5529206873698858
ˈoɐ̯	ˈiː_nʲ	2.546949521726187
ˈa	ˈɛi̯	2.518669457823846
ɐ	r	2.4981042018699466
ˈiː	ˈɔː	2.4849736070497976
r	r	2.4647895619047837
ˈe	ˈeː	2.4635799508671585
ɡ̊	j	2.457116681109294
ˈau̯	ˈøː	2.426463006512522
ˈou̯	ˈyː	2.3956328705470704
ˈoː	ˈɒː	2.3664796844884974
ˈai̯	w	2.3413294434273855
ˈɒ	ˈʊ	2.321658456662625
ˈɛ	ˈa	2.295094564836637
s	z	2.2705060783284523
ˈe	ˈøː	2.2652511493161755
ˈiɐ̯	ˈɛi̯	2.264314559735299
t	t	2.254357598085711
f	v_ə	2.2377795018644893
n	n	2.2276968256190064
ˈiɐ̯	ˈiː	2.224158381549492
ˈu	ˈɔː	2.223788003013222
ˈuɐ̯	ˈyː	2.212136487098209
ˈau̯	ˈuː	2.2089034997275374
ˈɔ	ˈɔu̯	2.195343162504178
ˈeː	ˈiː	2.187694070190701
ˈa	ˈeː	2.182197221202633
s	s	2.1800840737342098
t	d	2.1778766536065333
ˈiː	ˈa	2.17373492746674
ˈɛ	ˈeː	2.1513670852371813
t	dʲ	2.146762337666424
ʃ	s	2.0882093175909233
ˈai̯	ˈʏ	2.087627178334684
ˈa	ˈʊ	2.069512229033716
ˈɒː	ˈiː	2.0490646340787118
ˈa	ˈa	2.0486658285781107
ˈɛ	ˈɛ	2.0441275752157484
ˈe	ˈɛː	2.035105491354751
ˈo	ˈɔ	2.0291165777974083
ˈɔ	ˈœ	2.001281192128597
ˈuɐ̯	ˈɔu̯	1.9953750075123593
ˈi	ˈɔu̯	1.9926116578391655
j_d̥	lʲ	1.9761804948956605
ˈu	ˈɔ	1.967710435506796
ˈoː	ˈeː	1.958672459079538
ɡ̊_#>	#>	1.9499530721725664
ˈi	ˈeː	1.9350752433488092
ˈɒ	ˈa	1.9247759676975016
ˈɔ	ˈɛi̯	1.910003207353192
ˈo	ˈeː	1.904047478908779
ˈoɐ̯	ˈɛː	1.8773666764008614
ˈe	ˈiː	1.8739708866079319
#>	ŋ_#>	1.8725894871667375
f	ə_v	1.838757656918724
ˈɛ	ˈɔː	1.8144088475742095
s	r_s	1.8081994448564804
ˈai̯	ˈyː	1.7993978501558692
ˈi	ˈœ	1.784989350240225
ˈoɐ̯	ˈiː	1.7762529901441102
ˈo	ˈɒː	1.7437766226464224
ˈiɐ̯	ˈɒ	1.7002770195274872
ˈai̯	ˈɒː	1.6860019710820358
kʰ	ʃ	1.6764821753221797
ˈɒː	ˈɔː	1.6719771070727472
ˈɛ	ˈœ	1.6667241424882935
ˈa	ˈœ	1.6667241424882933
ˈɔ	ˈyː	1.664808955507384
ˈu	ˈɛi̯	1.632107594699629
#>	r_#>	1.617239010043074
ˈu	ˈyː	1.5930754633640833
n	ə	1.5591559458831934
ˈai̯	ˈai̯	1.5471462452581486
ˈi	ˈɛ	1.5350213208948615
ˈi	ˈi	1.5077304780162468
j	j	1.469938844003032
ˈi	ˈʊ	1.4640383573342812
ˈi	ˈa	1.4431919568786757
j	lʲ	1.4286980422078486
ˈaː	ˈiː	1.4125459701413565
ˈoɐ̯	ˈuː	1.4010538773243886
d̥	tʲ	1.3894640608953337
ˈoː	ˈa	1.381810530621255
ˈoɐ̯	ˈi	1.360442937491541
ˈu	ˈa	1.346501716051652
ˈoɐ̯	ˈɔu̯	1.26266267828643
ˈɒː	ˈɒː	1.2302402051688222
n	z	1.201463818566021
ʃ_ʋ	s	1.128075080415624
ˈoɐ̯	ˈeː	1.1237950051004104
b̥	f	1.0535243135391958
ˈoɐ̯	ˈyː	1.023970700870328
ˈe	ˈyː	1.0224844507287245
ŋ	ə	1.0103052959299592
ˈeː	ˈeː	1.0016505846711898
ˈai̯	ˈɒ	0.9964809360637794
s	t	0.9949566490214765
a	lʲ	0.9420836958880302
d̥	t	0.9291699328891596
#>	n_#>	0.8812881724449899
ˈoɐ̯	ˈɛː_r	0.8532857419845671
ˈai̯	ˈiː	0.8417281195984081
l	j	0.8219819816287887
d̥	z	0.8206500302511293
ɡ̊	k	0.8073745564608864
b̥	v	0.8066642356076701
d̥_#>	#>	0.7752167698822469
ʋ_ˈo	ˈʊ	0.7683677897142083
kʰ	s	0.7441340678268826
ˈo	ˈʊ	0.6367736453623636
ə_#>	#>	0.6303334150349501
ʋ	ˈuː	0.6272901492908716
r	j	0.6221516826012942
m	v_ə	0.6098421357693757
n_d̥	n	0.589604214509789
ˈu	ˈiː	0.5468009452767837
s	ʃ	0.49888212265108633
ˈai̯	ˈøː	0.41001589586859727
ŋ	n	0.4083336908645049
m	v	0.3649095020887126
s	d	0.26494250673477254
ˈi	ˈiː	0.22480553733309339
d̥	j	0.1927779421346868
f	v	0.18323570193367764
#>	ə_#>	0.17837483600620066
m	n	0.09628415721583916
l	s	0.07347516870287467
t	s	0.02649880146633271
a	r	0.020041785814315247
n_#>	#>	-0.08637037265627188
d̥	s	-0.049145725874407103
ˈoɐ̯	r	-0.013369031118317994
