Phone1	Phone2	PMI
ˈɔˀ	ˈeɪ̯	1.633530870625255
ˈʌˀ	ˈiː	1.6326903161110518
ˈyː	ˈɪ	1.6205958725829985
ˈɛ	ˈɑː	1.6196592830021224
nˀ	n_d	1.6105373049829776
ˈa	ˈuː	1.608287209116297
ˈeˀ	ˈɐ	1.5788871573782344
w	f	1.5747750166510783
w	k	1.5524105551888798
ˈeˀ	ˈɑː	1.543060832550901
ˈi	ˈaɪ̯	1.5375514772443764
ˈiː	ˈeɪ̯	1.5293870783403254
ˈeː	ˈiː	1.4940608799990627
ˈœ	ˈiː	1.477177411636546
ˈyˀ	ˈiː	1.4633788373391556
ˈoː	ˈəʊ̯	1.4623398739637348
ˈɔˀ	ˈəʊ̯	1.440713100277755
ð̞ˠ	θ	1.428347234562742
ˈɔˀ	ˈe	1.421345127915527
ˈyˀ	ˈe	1.4162656230766022
ɐˀ	ɹ	1.415485249846228
j	ˈiː	1.4048034594733787
ˈɔˀ	ˈuː	1.399834451473956
ˈœː	ˈe	1.3883722878707323
ˈʌ	ˈe	1.3587292085862461
ˈøː	ˈe	1.3083182296245202
ɐ	ˈɔː	1.2970180067199863
ˈœ	ˈe	1.2914347612620036
ˈɛː	ˈəʊ̯	1.2732994588900197
ˈyː	ˈaɪ̯	1.2602926050203982
ˈa	ˈɐ	1.254821007293066
ˈɑ	ˈe	1.2507818151341639
ˈʌ	ˈəʊ̯	1.2297097120025988
ˈoː	ˈe	1.2190608090988362
ˈiː	ˈɪ	1.2094508695704946
n	ð	1.2043554389422149
ə_#>	#>	1.2034967868183213
ˈeˀ	ˈiː	1.1680968925297333
ˈɛˀ	ˈiː	1.0910802758906097
ˈiˀ	ˈe	1.0717123035283815
s_ə	z	1.0525380377809772
w	ˈiː	1.0460449883788978
ˈe	ˈaɪ̯	1.0392812100307045
ˈɛˀ	ˈɪ	1.0204104544967796
w	ˈe	0.9978928107409236
ˈɛ	ˈəʊ̯	0.9288942326473438
ˈu	w_ˈʊ	0.9228259854719127
ˈi	ˈiː	0.9149475650444089
ˈa	ˈɒ	0.904669375870511
ˈeˀ	ˈɪ	0.8977377531584257
#>	d_#>	0.8787132114695314
ˈœ	ˈɐ	0.8564369645071334
lˀ	ɫ_d	0.8555315381476701
nˀ	t	0.8142394376898985
ˈo_ɐˀ	ˈɔː	0.8019854440819035
ˈa	ˈaɪ̯	0.7997237796605172
ʋ	ˈe	0.772810714376357
n_#>	#>	0.7618868290729442
ˈʌ	ˈɪ	0.7431515822728014
<#	<#_w	0.723414684273823
ˈyˀ	ˈaɪ̯	0.7125800398276774
lˀ	ə	0.7111894322344088
ˈe	ˈiː	0.6745711703671242
k_#>	#>	0.6582392972895653
ˈiˀ	ˈiː	0.620805224457914
ˈɛ	ˈɪ	0.5738401035009054
#>	f_#>	0.4960532540462996
#>	ə_#>	0.343288314061306
s	ʃ	0.3211118866211059
#>	n_#>	0.1676435991716487
ɐ_#>	#>	0.05785652926370103
m	n	0.006760376605558495
n	d	-0.09859728717166774
s	t	-0.046690584194614186
