Phone1	Phone2	Surprisal	OOV_Smoothed
t	s_t	4.718284726403172	5.009354636127918
u	ˈɔ	1.5569240695932423	5.009354636127918
u	ˈu	1.7602526841830495	5.009354636127918
u	ˈɔ_cː	2.7706140547346125	5.009354636127918
u	u	2.950953371765444	5.009354636127918
u	ˈu_j	4.018834393453069	5.009354636127918
v	v	0.35443300516327414	5.009354636127918
v	p	2.1987717106667715	5.009354636127918
w	-	1.2314274313578055	5.009354636127918
w	ˈu_ɕ	1.586206718935081	5.009354636127918
w	n_t	3.0245075821837055	5.009354636127918
w	ˈu	3.081141714265903	5.009354636127918
y	ˈu	-0.0	5.009354636127918
z	ɕ	-0.0	5.009354636127918
æɛ̯	ˈa	1.0101611666388375	5.009354636127918
æɛ̯	ˈɛ	2.2819364714194625	5.009354636127918
æɛ̯	ˈi	2.6203826464993356	5.009354636127918
æɛ̯	i	3.7871767907890983	5.009354636127918
æɛ̯	a	3.992438554525673	5.009354636127918
øʏ̯	ʊ	0.7670876275129886	5.009354636127918
øʏ̯	k_ʊ	1.6166714488794443	5.009354636127918
øʏ̯	ˈu	3.5343185961770858	5.009354636127918
œ	i	1.4687295329517809	5.009354636127918
œ	ˈɔ	1.7099657015859002	5.009354636127918
œ	ɪ	2.3869586034070105	5.009354636127918
œ	ˈu	3.429881598314443	5.009354636127918
œ	a	4.349397832483167	5.009354636127918
ɑ	ˈa	-0.0	5.009354636127918
ɑɔ̯	ˈɔ	0.0778365518580027	5.009354636127918
ɑɔ̯	w	4.250918065255505	5.009354636127918
ɒ̃ʊ̯̃	ˈu_n	1.1722350048891963	5.009354636127918
ɒ̃ʊ̯̃	ˈu	2.166238699676645	5.009354636127918
ɒ̃ʊ̯̃	ˈo_n	2.2033832529123476	5.009354636127918
ɒ̃ʊ̯̃	ˈo	3.10348167688859	5.009354636127918
ɔ	ˈɔ	0.435049019917671	5.009354636127918
ɔ	o	2.841555906321663	5.009354636127918
ɔ	u	3.0490565614879053	5.009354636127918
ɛ	ˈi	1.1911153019076577	5.009354636127918
ɛ	ɪ	1.4683480833285736	5.009354636127918
ɛ	ˈɛ	3.0994113274469517	5.009354636127918
ɛ	ˈa	3.5740980793238006	5.009354636127918
ɛɪ̯	ˈɛ	-0.0	5.009354636127918
ɡ	ɡ	0.4580918840202364	5.009354636127918
ɡ	-	2.1878518471540236	5.009354636127918
ɡ	ɡ_w	4.249517591700166	5.009354636127918
ɥ	ˈu	0.40027015530174465	5.009354636127918
ɥ	tː	2.04523123447046	5.009354636127918
ɪ	ˈi	0.055577236736501445	5.009354636127918
ɪ	ˈɛ	4.725827866827227	5.009354636127918
ɲ	ɲː_a	0.7256629906244372	5.009354636127918
ɲ	ɲː	1.339049783624842	5.009354636127918
ʁ	ɾ	1.2530485969348262	5.009354636127918
ʁ	r	3.125450151400592	5.009354636127918
ʁ	-	3.4453297573956245	5.009354636127918
ʁ	ɪ_ɾ	3.4789336956424286	5.009354636127918
ʁ	ʐ	3.6436208496502696	5.009354636127918
ʁ	r_ɪ	4.111423010930485	5.009354636127918
ʁ	ɾ_ɪ	4.90779896196532	5.009354636127918
ʃ	k	0.527617859053789	5.009354636127918
ʃ	-	2.2053420169697184	5.009354636127918
ʃ	k_a	3.4824919809735775	5.009354636127918
ʊ	ˈu	-0.0	5.009354636127918
ʏ	ˈu	-0.0	5.009354636127918
ʒ	j	0.5410927360073786	5.009354636127918
ʒ	ɕ	2.4562033833159442	5.009354636127918
ʒ	ʤ	2.937609137392418	5.009354636127918
ʦ	t	-0.0	5.009354636127918
