Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈoː	2.6975717139315765	5.245492398875728
ˈi	ˈɑɪ̯	3.845133606939532	5.245492398875728
ˈi	ˈi	4.017935368541473	5.245492398875728
ˈi	ˈeː	4.584879340401495	5.245492398875728
ˈi	ˈiː	4.635432253011659	5.245492398875728
ˈi	ˈæːɪ̯	4.908097671299013	5.245492398875728
ˈoʊ̯	ˈeː	0.7259206360103189	5.245492398875728
ˈoʊ̯	ˈɜɪ̯	2.2710452822462344	5.245492398875728
ˈoʊ̯	ˈo	2.978929389474002	5.245492398875728
ˈoʊ̯	ˈaː	4.026318998949184	5.245492398875728
ˈu	ˈu	-0.0	5.245492398875728
ˈæ	ˈɑ	0.612263458317796	5.245492398875728
ˈæ	ˈaː	1.7017734084053124	5.245492398875728
ˈæ	ˈɑ_l	4.701906987007631	5.245492398875728
ˈɑ	ˈaː	0.5519976417975256	5.245492398875728
ˈɑ	ˈɛː	2.404100595584568	5.245492398875728
ˈɑ	ˈo	3.4652657015575836	5.245492398875728
ˈɑ	ˈɑ	4.700649636925598	5.245492398875728
ˈɔ	ˈaː	-0.0	5.245492398875728
ˈɛ	ˈiə̯	2.5054386836213163	5.245492398875728
ˈɛ	ˈɛ	2.724212682594672	5.245492398875728
ˈɛ	ˈəʊ̯	2.7274102769155193	5.245492398875728
ˈɛ	ˈə	2.897917603223293	5.245492398875728
ˈɛ	ˈiː	2.9429909260901863	5.245492398875728
ˈɛ	ˈæ	3.418061875902981	5.245492398875728
ˈɛ	ˈeː	3.58084386941866	5.245492398875728
ˈɛ	ˈɑ	3.6396953642426193	5.245492398875728
ˈɝ	ˈuː_ɐ	-0.0	5.245492398875728
ˈɪ	ˈɑ	1.2676327734773258	5.245492398875728
ˈɪ	ˈə	2.2219120529127943	5.245492398875728
ˈɪ	ˈe	2.3252303685140254	5.245492398875728
ˈɪ	ˈi	3.2002152031816222	5.245492398875728
ˈɪ	ˈæːɪ̯	4.012591621957231	5.245492398875728
ˈʊ	ˈo	-0.0	5.245492398875728
ˈʌ	ˈo	1.261426014929962	5.245492398875728
ˈʌ	ˈʊ	2.64355757344584	5.245492398875728
ˈʌ	ˈɔ	2.675186870124331	5.245492398875728
ˈʌ	ˈɑʊ̯	3.149977479251696	5.245492398875728
ˈʌ	ˈaː	3.2639341232744012	5.245492398875728
ˈʌ	ˈu	4.336052718055653	5.245492398875728
ˈʌɪ̯	ˈiː_ɕ	0.9171912601782312	5.245492398875728
ˈʌɪ̯	ˈæːɪ̯	1.451375064132004	5.245492398875728
ˈʌɪ̯	ˈuə̯_ɕ	3.2544502876621952	5.245492398875728
θ	d	0.542902251809316	5.245492398875728
θ	d̥	1.894128099988707	5.245492398875728
θ	n_d̥	4.487616905800614	5.245492398875728
