Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	n	0.211
n	|S|#	-	2.877
n	|S|<	n	0.191
n	|S|<	-	3.749
n	|S|<_F	n	0.142
n	|S|<_F	-	3.415
n	|S|>	n	0.037
n	|S|F	n	0.139
n	|S|F	-	3.447
o̯ˈa	<|S|	o̯ˈa	0.126
o̯ˈa	<|S|>	o̯ˈa	0.142
o̯ˈa	<|S|>_F	o̯ˈa	0.0
o̯ˈa	<|S|>_R	o̯ˈa	0.0
o̯ˈa	<|S|F	o̯ˈa	0.0
o̯ˈa	<|S|R	o̯ˈa	0.0
o̯ˈa	|S|>	o̯ˈa	0.126
o̯ˈa	|S|>_F	o̯ˈa	0.0
o̯ˈa	|S|>_R	o̯ˈa	0.0
o̯ˈa	|S|F	o̯ˈa	0.0
o̯ˈa	|S|R	o̯ˈa	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_R	p	0.0
p	F_>|S|=	p	0.0
p	F_>|S|R	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_R	p	0.0
p	F|S|=	p	0.0
p	F|S|R	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.222
r	>|S|#	r	1.485
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.3
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.263
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	1.222
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	#|S|	u	0.295
u	#|S|	-	2.585
u	#|S|>	u	0.216
u	#|S|>	-	3.0
u	#|S|>_R	u	0.17
u	#|S|>_R	-	3.322
u	#|S|R	u	0.216
u	#|S|R	-	3.0
u	<|S|	-	0.945
u	<|S|	u	1.242
u	<|S|	o	4.114
u	<|S|#	-	0.634
u	<|S|#	u	1.548
u	<|S|>	u	0.57
u	<|S|>	o	2.312
u	<|S|>	-	3.0
u	<|S|>_R	u	0.684
u	<|S|>_R	o	1.848
u	<|S|>_R	-	3.322
u	<|S|R	u	0.71
u	<|S|R	o	1.922
u	<|S|R	-	3.0
u	|S|#	-	0.671
u	|S|#	u	1.501
u	|S|>	u	0.553
u	|S|>	-	2.585
u	|S|>	o	2.719
u	|S|>_R	u	0.57
u	|S|>_R	o	2.312
u	|S|>_R	-	3.0
u	|S|R	u	0.626
u	|S|R	o	2.433
u	|S|R	-	2.585
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	>|S|	w	0.0
w	>|S|#	w	0.0
w	>|S|<	w	0.0
w	|S|#	w	0.0
w	|S|<	w	0.0
z	#|S|	ʤ	0.71
z	#|S|	z	1.363
z	#|S|<	ʤ	0.678
z	#|S|<	z	1.415
z	#|S|<_F	ʤ	0.659
z	#|S|<_F	z	1.447
z	#|S|F	ʤ	0.678
z	#|S|F	z	1.415
z	>|S|	z	0.71
z	>|S|	ʤ	1.363
z	>|S|#	z	0.193
z	>|S|#	ʤ	3.0
z	>|S|<	z	1.0
z	>|S|<	ʤ	1.0
z	>|S|<_F	ʤ	0.152
z	>|S|<_F	z	3.322
z	>|S|F	ʤ	0.193
z	>|S|F	z	3.0
z	F_>|S|	z	0.193
z	F_>|S|	ʤ	3.0
z	F_>|S|#	z	0.152
z	F_>|S|#	ʤ	3.322
z	F|S|	z	0.263
z	F|S|	ʤ	2.585
z	F|S|#	z	0.193
z	F|S|#	ʤ	3.0
z	|S|#	z	0.263
z	|S|#	ʤ	2.585
z	|S|<	ʤ	0.819
z	|S|<	z	1.206
z	|S|<_F	ʤ	0.541
z	|S|<_F	z	1.678
z	|S|F	ʤ	0.585
z	|S|F	z	1.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ɨ	0.0
ɔ	<|S|>	ɨ	0.0
ɔ	<|S|>_N	ɨ	0.0
ɔ	<|S|N	ɨ	0.0
ɔ	|S|>	ɨ	0.0
ɔ	|S|>_N	ɨ	0.0
ɔ	|S|N	ɨ	0.0
ə	<|S|	ə	0.241
ə	<|S|	e	3.285
ə	<|S|	-	4.285
ə	<|S|#	ə	0.222
ə	<|S|#	e	3.504
ə	<|S|#	-	4.198
ə	<|S|>	ə	0.491
ə	<|S|>	e	1.859
ə	<|S|>_N	ə	0.813
ə	<|S|>_N	e	1.25
ə	<|S|>_R	ə	0.045
ə	<|S|N	ə	0.77
ə	<|S|N	e	1.32
ə	<|S|R	ə	0.057
ə	F_<|S|	e	0.367
ə	F_<|S|	ə	2.241
ə	F_<|S|#	e	0.285
ə	F_<|S|#	ə	2.563
ə	F|S|	e	0.513
ə	F|S|	ə	1.826
ə	F|S|#	e	0.367
ə	F|S|#	ə	2.241
ə	|S|#	ə	0.224
ə	|S|#	e	3.478
ə	|S|#	-	4.207
ə	|S|>	ə	0.461
ə	|S|>	e	1.963
ə	|S|>_N	ə	0.77
ə	|S|>_N	e	1.32
ə	|S|>_R	ə	0.057
ə	|S|N	ə	0.7
ə	|S|N	e	1.444
ə	|S|R	ə	0.076
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɲ	=|S|	j	0.0
ɲ	=|S|<	j	0.0
ɲ	=|S|<_F	j	0.0
ɲ	=|S|F	j	0.0
ɲ	|S|<	j	0.0
ɲ	|S|<_F	j	0.0
ɲ	|S|F	j	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʎ	#|S|	j	0.263
ʎ	#|S|	-	2.585
ʎ	#|S|<	j	0.193
ʎ	#|S|<	-	3.0
ʎ	#|S|<_F	j	0.152
ʎ	#|S|<_F	-	3.322
ʎ	#|S|F	j	0.193
ʎ	#|S|F	-	3.0
ʎ	<|S|	-	1.0
ʎ	<|S|	j	1.585
ʎ	<|S|<	-	1.0
ʎ	<|S|<	j	1.678
ʎ	<|S|<_F	-	0.152
ʎ	<|S|<_F	j	3.322
ʎ	<|S|F	-	0.193
ʎ	<|S|F	j	3.0
ʎ	>|S|	-	1.0
ʎ	>|S|	j	1.0
ʎ	>|S|#	-	0.193
ʎ	>|S|#	j	3.0
ʎ	>|S|<	j	0.678
ʎ	>|S|<	-	1.415
ʎ	>|S|<_F	j	0.152
ʎ	>|S|<_F	-	3.322
ʎ	>|S|F	j	0.193
ʎ	>|S|F	-	3.0
ʎ	F_>|S|	-	0.678
ʎ	F_>|S|	j	1.415
ʎ	F_>|S|#	-	0.152
ʎ	F_>|S|#	j	3.322
ʎ	F_>|S|<	-	1.0
ʎ	F_>|S|<	j	1.0
ʎ	F|S|	-	0.71
ʎ	F|S|	j	1.363
ʎ	F|S|#	-	0.193
ʎ	F|S|#	j	3.0
ʎ	F|S|<	-	1.0
ʎ	F|S|<	j	1.0
ʎ	|S|#	-	0.263
ʎ	|S|#	j	2.585
ʎ	|S|<	j	1.0
ʎ	|S|<	-	1.263
ʎ	|S|<_F	-	1.0
ʎ	|S|<_F	j	1.0
ʎ	|S|F	-	1.0
ʎ	|S|F	j	1.0
ʎ_ə	<|S|	e	0.0
ʎ_ə	<|S|#	e	0.0
ʎ_ə	>|S|	e	0.0
ʎ_ə	>|S|#	e	0.0
ʎ_ə	F_>|S|	e	0.0
ʎ_ə	F_>|S|#	e	0.0
ʎ_ə	F|S|	e	0.0
ʎ_ə	F|S|#	e	0.0
ʎ_ə	|S|#	e	0.0
ʒ	#|S|	ʒ	0.0
ʒ	#|S|<	ʒ	0.0
ʒ	|S|<	ʒ	0.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʦ	#|S|	ʧ	0.662
ʦ	#|S|	ʦ	1.615
ʦ	#|S|	-	4.585
ʦ	#|S|<	ʧ	0.642
ʦ	#|S|<	ʦ	1.608
ʦ	#|S|<_F	ʧ	0.41
ʦ	#|S|<_F	ʦ	2.168
ʦ	#|S|F	ʧ	0.433
ʦ	#|S|F	ʦ	2.132
ʦ	>|S|	ʧ	0.941
ʦ	>|S|	ʦ	1.717
ʦ	>|S|	-	2.515
ʦ	>|S|#	ʦ	1.142
ʦ	>|S|#	-	1.3
ʦ	>|S|#	ʧ	2.83
ʦ	>|S|<	ʧ	0.715
ʦ	>|S|<	ʦ	1.913
ʦ	>|S|<	-	3.0
ʦ	>|S|<_F	ʧ	0.41
ʦ	>|S|<_F	-	2.434
ʦ	>|S|<_F	ʦ	4.0
ʦ	>|S|F	ʧ	0.433
ʦ	>|S|F	-	2.464
ʦ	>|S|F	ʦ	3.678
ʦ	F_>|S|	ʧ	0.956
ʦ	F_>|S|	ʦ	1.608
ʦ	F_>|S|	-	2.678
ʦ	F_>|S|#	ʦ	0.213
ʦ	F_>|S|#	ʧ	3.152
ʦ	F_>|S|<	ʧ	0.755
ʦ	F_>|S|<	ʦ	2.168
ʦ	F_>|S|<	-	2.434
ʦ	F_>|S|<_F	ʧ	0.476
ʦ	F_>|S|<_F	-	2.126
ʦ	F_>|S|<_F	ʦ	4.263
ʦ	F_>|S|F	ʧ	0.489
ʦ	F_>|S|F	-	2.152
ʦ	F_>|S|F	ʦ	4.0
ʦ	F|S|	ʧ	0.941
ʦ	F|S|	ʦ	1.615
ʦ	F|S|	-	2.71
ʦ	F|S|#	ʦ	0.272
ʦ	F|S|#	ʧ	2.83
ʦ	F|S|<	ʧ	0.76
ʦ	F|S|<	ʦ	2.132
ʦ	F|S|<	-	2.464
ʦ	F|S|<_F	ʧ	0.489
ʦ	F|S|<_F	-	2.152
ʦ	F|S|<_F	ʦ	4.0
ʦ	F|S|F	ʧ	0.508
ʦ	F|S|F	-	2.193
ʦ	F|S|F	ʦ	3.678
ʦ	|S|#	ʦ	1.193
ʦ	|S|#	-	1.415
ʦ	|S|#	ʧ	2.415
ʦ	|S|<	ʧ	0.699
ʦ	|S|<	ʦ	1.763
ʦ	|S|<	-	3.485
ʦ	|S|<_F	ʧ	0.433
ʦ	|S|<_F	ʦ	2.707
ʦ	|S|<_F	-	3.234
ʦ	|S|F	ʧ	0.472
ʦ	|S|F	ʦ	2.549
ʦ	|S|F	-	3.206
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|<	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|<	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|<	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	#|S|	ˈa	0.201
ˈa	#|S|>	ˈa	0.207
ˈa	#|S|>_N	ˈa	0.788
ˈa	#|S|>_R	ˈa	0.031
ˈa	#|S|N	ˈa	0.74
ˈa	#|S|R	ˈa	0.038
ˈa	<|S|	ˈa	0.182
ˈa	<|S|	ˈe	3.078
ˈa	<|S|>	ˈa	0.185
ˈa	<|S|>	ˈe	3.058
ˈa	<|S|>_R	ˈa	0.32
ˈa	<|S|>_R	ˈe	2.33
ˈa	<|S|R	ˈa	0.309
ˈa	<|S|R	ˈe	2.373
ˈa	F_<|S|	ˈa	0.038
ˈa	F_<|S|>	ˈa	0.031
ˈa	F_<|S|>_R	ˈa	0.026
ˈa	F_<|S|R	ˈa	0.031
ˈa	F|S|	ˈa	0.052
ˈa	F|S|>	ˈa	0.038
ˈa	F|S|>_R	ˈa	0.031
ˈa	F|S|R	ˈa	0.038
ˈa	|S|>	ˈa	0.185
ˈa	|S|>	ˈe	3.273
ˈa	|S|>_N	ˈa	0.74
ˈa	|S|>_R	ˈa	0.28
ˈa	|S|>_R	ˈe	2.504
ˈa	|S|N	ˈa	0.663
ˈa	|S|R	ˈa	0.266
ˈa	|S|R	ˈe	2.57
ˈe	<|S|	ˈe	0.118
ˈe	<|S|>	ˈe	0.133
ˈe	<|S|>_F	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|>_R	ˈe	0.447
ˈe	<|S|F	ˈe	0.0
