Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ	n_ʣ	2.2352930580691486	4.705879174207445
ɲ	n	3.4705861161382967	4.705879174207445
ɲ	ɲ	3.4705861161382967	4.705879174207445
ʤ_ˈi	ɡ_ˈi	0.0	4.705879174207445
ʧ	-	1.5686263914024818	4.705879174207445
ʧ_#>	ʦ_u	0.0	4.705879174207445
ʧ_e	i	0.0	4.705879174207445
ʧ_i	i	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.0	4.705879174207445
ˈa_n	ˈa_n	0.0	4.705879174207445
ˈa_t	ˈa_t	0.0	4.705879174207445
ˈaː	ˈa_r	0.9689635318695062	4.705879174207445
ˈaː	ˈa	1.0331785578503048	4.705879174207445
ˈaː_t	ˈa_ð	0.0	4.705879174207445
ˈe	ˈi	1.0331785578503048	4.705879174207445
ˈe	ˈe	1.245655198055402	4.705879174207445
ˈe	ˈo	3.537589923271988	4.705879174207445
ˈe_r	ˈe_r	0.0	4.705879174207445
ˈeː	ˈi	1.5686263914024818	4.705879174207445
ˈeː_t	ˈi_ð	1.5686263914024818	4.705879174207445
ˈi	ˈi	0.4256134017862749	4.705879174207445
ˈi	ˈe	2.76640267279576	4.705879174207445
ˈi	ˈi_ʣ	3.39924409017904	4.705879174207445
ˈi_n	ˈe_n	0.0	4.705879174207445
ˈi_ŋ	ˈi_n	0.0	4.705879174207445
ˈiː	ˈe	0.740797473778816	4.705879174207445
ˈiː	ˈi	1.3764276723149889	4.705879174207445
ˈo	ˈu	0.24565519805540204	4.705879174207445
ˈo	ˈo	3.009269089698269	4.705879174207445
ˈo_d	ˈo	1.5686263914024818	4.705879174207445
ˈo_ŋ	ˈo_n	0.0	4.705879174207445
ˈoː	ˈo	0.4406426982957875	4.705879174207445
ˈoː	ˈu	2.537589923271988	4.705879174207445
ˈu	ˈu	0.29148970597204704	4.705879174207445
ˈu	ˈo	2.860116097374529	4.705879174207445
ˈu_ŋ	ˈu_n	1.5686263914024818	4.705879174207445
ˈuː	ˈu	0.7974391409262536	4.705879174207445
ˈuː	ˈo	1.2691183073525347	4.705879174207445
ˈuː_k	ˈo_ɣ	1.5686263914024818	4.705879174207445
ˈɔ	ˈo	0.0	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
ˈɛ_l_#>	ɖː_u	0.0	4.705879174207445
