Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈɔ	1.3569577131611859	5.236907428987052
ˈo	ˈoː	2.193796424184351	5.236907428987052
ˈo	ˈøː	2.5635178167485466	5.236907428987052
ˈo	ˈuː	3.122474146410229	5.236907428987052
ˈo	ˈu	3.8414552885185596	5.236907428987052
ˈo	ˈɔː	4.745808483512573	5.236907428987052
ˈõ	ˈɔ̃	-0.0	5.236907428987052
ˈu	ˈøː	1.5215266813439527	5.236907428987052
ˈu	ˈuː	1.905450605563307	5.236907428987052
ˈu	ˈu	2.3784512588373223	5.236907428987052
ˈu	-	2.8814342796778396	5.236907428987052
ˈu	ˈɛ	4.139813186642221	5.236907428987052
ˈũ	ˈɔ̃	-0.0	5.236907428987052
ˈɐ	ˈa	1.0766461602878614	5.236907428987052
ˈɐ	-	1.8687455361838432	5.236907428987052
ˈɐ	w	1.9881675616797596	5.236907428987052
ˈɐ̃	ˈɑ̃	0.8390552314539329	5.236907428987052
ˈɐ̃	ˈɔ̃	2.446427603218126	5.236907428987052
ˈɐ̃	ˈɛ̃	2.8465125037222236	5.236907428987052
ˈɐ̃	ˈẽ	3.077112074397303	5.236907428987052
ˈɔ	ˈɔ	2.057949696458445	5.236907428987052
ˈɔ	ˈøː	2.3429382875102376	5.236907428987052
ˈɔ	ˈuː	2.4628845026562636	5.236907428987052
ˈɔ	w	2.815026879497876	5.236907428987052
ˈɔ	ɔ	3.5252479331498154	5.236907428987052
ˈɔ	w_ˈa	3.7125665761142073	5.236907428987052
ˈɔ	ˈoː	3.7156325729578317	5.236907428987052
ˈɛ	ˈiː	1.691527648394313	5.236907428987052
ˈɛ	j_ˈɛ	1.7045245226926968	5.236907428987052
ˈɛ	ˈɛ	2.311282298800427	5.236907428987052
ˈɛ	ˈɛː	2.4572173732166713	5.236907428987052
β	-	0.6070213997107339	5.236907428987052
β	v	1.5418314713823378	5.236907428987052
