Phone1	Phone2	PMI
<#_d	<#_d	10.039292723151686
#>	j̃_#>	1.896098506716439
o_l	u	1.872073643993968
ˈɛ	ˈɐ_j	1.8333340791478143
s	s	1.7913521332635396
ˈe	ˈɐ_j	1.7828642411779931
o_#>	w	1.777209388833387
ʧ	ʃ	1.7620408628468311
<#	<#_k	1.719260267816846
s	ʃ	1.7102814543541942
t_#>	ɨ	1.707876878628966
θ	t	1.6801935222378324
t	ð	1.6721414841418962
o_#>	ɨ	1.648686959468867
r_a	ɾ	1.5334073658919518
ˈe	ˈɐ	1.2277460599406915
ˈo	ˈɐ̃	1.1258051372935112
