Phone1	PhonEnv	Phone2	Surprisal
d	|S|R	tʰ	1.968
d	|S|R	-	4.907
d̥	>|S|	ɾ	0.842
d̥	>|S|	t	2.427
d̥	>|S|#	ɾ	0.906
d̥	>|S|#	t	2.491
d̥	F_>|S|	ɾ	0.213
d̥	F_>|S|	t	2.862
d̥	F_>|S|#	ɾ	0.201
d̥	F_>|S|#	t	2.943
d̥	F|S|	ɾ	0.234
d̥	F|S|	t	2.737
d̥	F|S|#	ɾ	0.213
d̥	F|S|#	t	2.862
d̥	|S|#	ɾ	0.842
d̥	|S|#	t	2.427
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.054
h	#|S|<	h	0.061
h	#|S|<_F	h	0.12
h	#|S|F	h	0.112
h	|S|<	h	0.054
h	|S|<_F	h	0.112
h	|S|F	h	0.1
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	2.322
j	#|S|F	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	2.0
j	|S|F	j	1.585
k	>|S|	k	0.28
k	>|S|	-	2.503
k	>|S|#	k	0.163
k	>|S|#	-	3.229
k	>|S|<	k	0.784
k	>|S|<	-	1.255
k	>|S|<_N	k	0.824
k	>|S|<_N	-	1.2
k	>|S|=	k	0.065
k	>|S|=	-	4.503
k	>|S|N	k	0.784
k	>|S|N	-	1.255
k	F_>|S|	k	0.287
k	F_>|S|	-	2.47
k	F_>|S|#	k	0.052
k	F_>|S|#	-	4.824
k	F_>|S|<	-	0.26
k	F_>|S|<	k	2.602
k	F_>|S|<_N	-	0.213
k	F_>|S|<_N	k	2.865
k	F_>|S|N	-	0.26
k	F_>|S|N	k	2.602
k	F|S|	k	0.286
k	F|S|	-	2.474
k	F|S|#	k	0.065
k	F|S|#	-	4.503
k	F|S|<	-	0.333
k	F|S|<	k	2.28
k	F|S|<_N	-	0.26
k	F|S|<_N	k	2.602
k	F|S|N	-	0.333
k	F|S|N	k	2.28
k	|S|#	k	0.175
k	|S|#	-	3.128
k	|S|<	k	0.718
k	|S|<	-	1.35
k	|S|<_N	k	0.784
k	|S|<_N	-	1.255
k	|S|=	k	0.087
k	|S|=	-	4.087
k	|S|N	k	0.718
k	|S|N	-	1.35
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.152
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.142
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.142
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.126
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|F	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	lʲ	0.0
l_d̥	>|S|#	lʲ	0.0
l_d̥	F_>|S|	lʲ	0.0
l_d̥	F_>|S|#	lʲ	0.0
l_d̥	F|S|	lʲ	0.0
l_d̥	F|S|#	lʲ	0.0
l_d̥	|S|#	lʲ	0.0
m	#|S|	m	0.034
m	#|S|<	m	0.025
m	#|S|<_F	m	0.02
m	#|S|F	m	0.025
m	>|S|	m	0.208
m	>|S|	ə_f	3.365
m	>|S|#	m	0.234
m	>|S|#	ə_f	3.245
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|F	m	0.025
m	F_>|S|	m	0.129
m	F_>|S|#	m	0.131
m	F|S|	m	0.126
m	F|S|#	m	0.129
m	|S|#	m	0.219
m	|S|#	ə_f	3.302
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|F	m	0.034
n	#|S|	n	0.919
n	#|S|	n_ˈøː	2.814
n	#|S|	-	3.566
n	#|S|<	n	0.939
n	#|S|<	n_ˈøː	2.674
n	#|S|<	-	3.981
n	#|S|<_F	n	0.743
n	#|S|<_F	n_ˈøː	1.62
n	#|S|<_F	-	4.303
n	#|S|F	n	0.745
n	#|S|F	n_ˈøː	1.705
n	#|S|F	-	3.981
n	<|S|	n	1.406
n	<|S|	-	1.485
n	<|S|	ə	2.525
n	<|S|	ɾ	4.518
n	<|S|#	-	1.19
n	<|S|#	n	2.12
n	<|S|#	ə	2.152
n	<|S|#	ɾ	4.275
n	<|S|<	n	0.157
n	<|S|<	-	3.981
n	<|S|<_F	n	0.124
n	<|S|<_F	-	4.303
n	<|S|>	n	0.157
n	<|S|>	-	3.981
n	<|S|F	n	0.157
n	<|S|F	-	3.981
n	=|S|	n	0.214
n	=|S|	-	3.566
n	=|S|#	n	0.157
n	=|S|#	-	3.981
n	>|S|	n	0.633
n	>|S|	-	2.124
n	>|S|	ɾ	4.563
n	>|S|	nʲ	4.723
n	>|S|#	n	0.674
n	>|S|#	-	1.871
n	>|S|#	ɾ	4.644
n	>|S|<	n	0.341
n	>|S|<	ɾ	3.094
n	>|S|<	-	3.981
n	>|S|<_F	n	0.316
n	>|S|<_F	ɾ	3.032
n	>|S|<_F	-	4.303
n	>|S|=	-	0.298
n	>|S|=	n	2.769
n	>|S|=_N	-	0.233
n	>|S|=_N	n	3.091
n	>|S|>	n	0.496
n	>|S|>	nʲ	2.925
n	>|S|>	-	2.99
n	>|S|F	n	0.341
n	>|S|F	ɾ	3.094
n	>|S|F	-	3.981
n	>|S|N	-	0.298
n	>|S|N	n	2.769
n	F_>|S|	n	0.579
n	F_>|S|	-	2.498
n	F_>|S|	ɾ	4.173
n	F_>|S|	nʲ	4.262
n	F_>|S|#	n	0.501
n	F_>|S|#	-	2.498
n	F_>|S|#	ɾ	4.319
n	F_>|S|<	n	0.62
n	F_>|S|<	ɾ	1.864
n	F_>|S|<	-	4.303
n	F_>|S|<_F	n	0.614
n	F_>|S|<_F	ɾ	1.814
n	F_>|S|<_F	-	4.566
n	F_>|S|=	-	0.233
n	F_>|S|=	n	3.091
n	F_>|S|=_N	-	0.192
n	F_>|S|=_N	n	3.354
n	F_>|S|>	n	0.435
n	F_>|S|>	nʲ	2.449
n	F_>|S|>	-	4.303
n	F_>|S|F	n	0.62
n	F_>|S|F	ɾ	1.864
n	F_>|S|F	-	4.303
n	F_>|S|N	-	0.233
n	F_>|S|N	n	3.091
n	F|S|	n	0.599
n	F|S|	-	2.431
n	F|S|	ɾ	4.218
n	F|S|	nʲ	4.342
n	F|S|#	n	0.516
n	F|S|#	-	2.46
n	F|S|#	ɾ	4.337
n	F|S|<	n	0.629
n	F|S|<	ɾ	1.943
n	F|S|<	-	3.981
n	F|S|<_F	n	0.62
n	F|S|<_F	ɾ	1.864
n	F|S|<_F	-	4.303
n	F|S|=	-	0.298
n	F|S|=	n	2.769
n	F|S|=_N	-	0.233
n	F|S|=_N	n	3.091
n	F|S|>	n	0.454
n	F|S|>	nʲ	2.528
n	F|S|>	-	3.981
n	F|S|F	n	0.629
n	F|S|F	ɾ	1.943
n	F|S|F	-	3.981
n	F|S|N	-	0.298
n	F|S|N	n	2.769
n	|S|#	n	1.024
n	|S|#	-	1.637
n	|S|#	ə	3.376
n	|S|#	ɾ	4.541
n	|S|<	n	0.595
n	|S|<	-	3.566
n	|S|<	n_ˈøː	3.726
n	|S|<	ɾ	4.421
n	|S|<_F	n	0.442
n	|S|<_F	n_ˈøː	3.135
n	|S|<_F	ɾ	3.975
n	|S|<_F	-	3.981
n	|S|=	-	0.413
n	|S|=	n	2.354
n	|S|=_N	-	0.298
n	|S|=_N	n	2.769
n	|S|>	n	0.497
n	|S|>	-	2.881
n	|S|>	nʲ	3.165
n	|S|F	n	0.475
n	|S|F	n_ˈøː	3.264
n	|S|F	-	3.566
n	|S|F	ɾ	4.036
n	|S|N	-	0.413
n	|S|N	n	2.354
n_n	>|S|	nʲ	0.0
n_n	>|S|#	nʲ	0.0
n_n	F_>|S|	nʲ	0.0
n_n	F_>|S|#	nʲ	0.0
n_n	F|S|	nʲ	0.0
n_n	F|S|#	nʲ	0.0
n_n	|S|#	nʲ	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	0.037
r	#|S|<	r	0.028
r	#|S|<_F	r	0.022
r	#|S|F	r	0.028
r	<|S|	r	0.14
r	<|S|	-	3.437
r	<|S|<	r	0.143
r	<|S|<	-	3.408
r	<|S|<_F	r	0.188
r	<|S|<_F	-	3.034
r	<|S|F	r	0.183
r	<|S|F	-	3.068
r	|S|<	r	0.115
r	|S|<	-	3.7
r	|S|<_F	r	0.137
r	|S|<_F	-	3.463
r	|S|F	r	0.135
r	|S|F	-	3.488
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|>	s	0.0
t	=|S|	t	1.788
t	=|S|#	t	2.204
t	>|S|	t	0.204
t	>|S|	ʁ̥_t	3.663
t	>|S|	-	4.248
t	>|S|#	t	0.202
t	>|S|#	ʁ̥_t	3.088
t	>|S|<	t	0.206
t	>|S|<	-	3.144
t	>|S|<_F	t	0.329
t	>|S|<_F	-	2.409
t	>|S|<_N	t	0.038
t	>|S|F	t	0.321
t	>|S|F	-	2.475
t	>|S|N	t	0.048
t	F_>|S|	t	0.321
t	F_>|S|	ʁ̥_t	2.788
t	F_>|S|	-	4.189
t	F_>|S|#	t	0.37
t	F_>|S|#	ʁ̥_t	2.212
t	F_>|S|<	t	0.251
t	F_>|S|<	-	2.797
t	F_>|S|<_F	-	0.248
t	F_>|S|<_F	t	2.788
t	F_>|S|<_N	t	0.032
t	F_>|S|F	-	0.303
t	F_>|S|F	t	2.525
t	F_>|S|N	t	0.038
t	F|S|	t	0.308
t	F|S|	ʁ̥_t	2.863
t	F|S|	-	4.195
t	F|S|#	t	0.359
t	F|S|#	ʁ̥_t	2.271
t	F|S|<	t	0.248
t	F|S|<	-	2.856
t	F|S|<_F	-	0.303
t	F|S|<_F	t	2.525
t	F|S|<_N	t	0.038
t	F|S|F	-	0.39
t	F|S|F	t	2.204
t	F|S|N	t	0.048
t	|S|#	t	0.243
t	|S|#	ʁ̥_t	3.189
t	|S|<	t	0.205
t	|S|<	-	3.232
t	|S|<_F	t	0.321
t	|S|<_F	-	2.475
t	|S|<_N	t	0.048
t	|S|F	t	0.308
t	|S|F	-	2.593
t	|S|N	t	0.065
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	v	0.184
v	#|S|	-	5.109
v	#|S|<	v	0.191
v	#|S|<_F	v	0.025
v	#|S|F	v	0.032
v	<|S|	v	0.417
v	<|S|	-	1.993
v	<|S|<	v	0.457
v	<|S|<	-	1.88
v	<|S|<_F	v	0.482
v	<|S|<_F	-	1.816
v	<|S|F	v	0.457
v	<|S|F	-	1.88
v	>|S|	-	0.524
v	>|S|	v	1.716
v	>|S|<	-	0.374
v	>|S|<	v	2.131
v	>|S|<_F	-	0.291
v	>|S|<_F	v	2.453
v	>|S|F	-	0.374
v	>|S|F	v	2.131
v	F_>|S|	-	0.374
v	F_>|S|	v	2.131
v	F_>|S|<	-	0.291
v	F_>|S|<	v	2.453
v	F_>|S|<_F	-	0.238
v	F_>|S|<_F	v	2.716
v	F_>|S|F	-	0.291
v	F_>|S|F	v	2.453
v	F|S|	-	0.524
v	F|S|	v	1.716
v	F|S|<	-	0.374
v	F|S|<	v	2.131
v	F|S|<_F	-	0.291
v	F|S|<_F	v	2.453
v	F|S|F	-	0.374
v	F|S|F	v	2.131
v	|S|<	v	0.247
v	|S|<	-	3.639
v	|S|<_F	v	0.147
v	|S|<_F	-	3.37
v	|S|F	v	0.145
v	|S|F	-	3.386
v̥	>|S|	f	0.126
v̥	>|S|#	f	0.0
v̥	>|S|>	f	2.0
v̥	F_>|S|	f	0.3
v̥	F_>|S|#	f	0.0
v̥	F_>|S|>	f	2.322
v̥	F|S|	f	0.263
v̥	F|S|#	f	0.0
v̥	F|S|>	f	2.0
v̥	|S|#	f	0.0
v̥	|S|>	f	1.585
w	<|S|	v	0.263
w	<|S|<	v	0.3
w	<|S|<_F	v	0.322
w	<|S|F	v	0.3
w	|S|<	v	0.263
w	|S|<_F	v	0.3
w	|S|F	v	0.263
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_N	x	0.0
x	>|S|>	x	0.0
x	>|S|N	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_N	x	0.0
x	F_>|S|>	x	0.0
x	F_>|S|N	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_N	x	0.0
x	F|S|>	x	0.0
x	F|S|N	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_N	x	0.0
x	|S|>	x	0.0
x	|S|N	x	0.0
z	#|S|	s	0.259
z	#|S|	s_ˈeː	3.029
z	#|S|<	s	0.269
z	#|S|<	s_ˈeː	3.021
z	#|S|<_F	s	0.399
z	#|S|<_F	s_ˈeː	2.565
z	#|S|F	s	0.385
z	#|S|F	s_ˈeː	2.593
z	>|S|	s	0.058
z	>|S|	s_ˈeː	4.672
z	>|S|#	s	0.043
z	>|S|#	s_ˈeː	5.087
z	>|S|<	s	0.043
z	>|S|<	s_ˈeː	5.087
z	>|S|<_N	s	0.034
z	>|S|N	s	0.043
z	>|S|N	s_ˈeː	5.087
z	F_>|S|	s	0.043
z	F_>|S|	s_ˈeː	5.087
z	F_>|S|#	s	0.034
z	F|S|	s	0.058
z	F|S|	s_ˈeː	4.672
z	F|S|#	s	0.043
z	F|S|#	s_ˈeː	5.087
z	|S|#	s	0.058
z	|S|#	s_ˈeː	4.672
z	|S|<	s	0.246
z	|S|<	s_ˈeː	3.087
z	|S|<_F	s	0.385
z	|S|<_F	s_ˈeː	2.593
z	|S|<_N	s	0.043
z	|S|<_N	s_ˈeː	5.087
z	|S|F	s	0.36
z	|S|F	s_ˈeː	2.64
z	|S|N	s	0.058
z	|S|N	s_ˈeː	4.672
æ	<|S|	ɐ	0.285
æ	<|S|	r_ə	4.143
æ	<|S|	ʁ̥	4.143
æ	<|S|	-	4.417
æ	<|S|#	ɐ	0.12
æ	<|S|#	-	4.263
æ	<|S|>	ɐ	0.712
æ	<|S|>	r_ə	2.735
æ	<|S|>	ʁ̥	2.735
æ	<|S|>_N	ɐ	0.449
æ	<|S|>_N	r_ə	2.061
æ	<|S|N	ɐ	0.44
æ	<|S|N	r_ə	2.132
æ	=|S|	-	0.526
æ	=|S|	ɐ	1.897
æ	=|S|#	-	0.376
æ	=|S|#	ɐ	2.312
æ	=|S|>	-	0.376
æ	=|S|>	ɐ	2.312
æ	=|S|>_N	-	0.292
æ	=|S|>_N	ɐ	2.634
æ	=|S|N	-	0.376
æ	=|S|N	ɐ	2.312
æ	F_<|S|	ɐ	0.44
æ	F_<|S|	-	2.966
æ	F_<|S|	ʁ̥	3.047
æ	F_<|S|#	ɐ	0.394
æ	F_<|S|#	-	2.206
æ	F_<|S|>	ɐ	0.526
æ	F_<|S|>	ʁ̥	1.848
æ	F_<|S|>_N	ɐ	0.048
æ	F_<|S|N	ɐ	0.057
æ	F_=|S|	-	0.376
æ	F_=|S|	ɐ	2.312
æ	F_=|S|#	-	0.292
æ	F_=|S|#	ɐ	2.634
æ	F_=|S|>	-	0.292
æ	F_=|S|>	ɐ	2.634
æ	F_=|S|>_N	-	0.239
æ	F_=|S|>_N	ɐ	2.897
æ	F_=|S|N	-	0.292
æ	F_=|S|N	ɐ	2.634
æ	F|S|	ɐ	0.646
æ	F|S|	-	2.0
æ	F|S|	ʁ̥	3.433
æ	F|S|#	ɐ	0.618
æ	F|S|#	-	1.64
æ	F|S|>	ɐ	0.795
æ	F|S|>	-	2.263
æ	F|S|>	ʁ̥	2.312
æ	F|S|>_N	ɐ	0.526
æ	F|S|>_N	-	1.819
æ	F|S|N	ɐ	0.512
æ	F|S|N	-	1.885
æ	|S|#	ɐ	0.181
æ	|S|#	-	3.624
æ	|S|>	ɐ	0.733
æ	|S|>	r_ə	2.948
æ	|S|>	ʁ̥	2.948
æ	|S|>	-	3.585
æ	|S|>_N	ɐ	0.577
æ	|S|>_N	r_ə	2.312
æ	|S|>_N	-	3.126
æ	|S|N	ɐ	0.545
æ	|S|N	r_ə	2.433
æ	|S|N	-	3.17
ç	>|S|	ç	0.678
ç	>|S|	-	3.0
ç	>|S|	x	3.0
ç	>|S|	ŋ	3.0
ç	>|S|#	ç	0.608
ç	>|S|#	-	2.93
ç	>|S|#	ŋ	2.93
ç	>|S|#	x	3.621
ç	>|S|>	x	0.356
ç	>|S|>	ç	2.678
ç	>|S|>	-	5.0
ç	>|S|>	ŋ	5.0
ç	F_>|S|	ç	0.722
ç	F_>|S|	-	2.93
ç	F_>|S|	x	2.93
ç	F_>|S|	ŋ	2.93
ç	F_>|S|#	ç	0.645
ç	F_>|S|#	-	2.844
ç	F_>|S|#	ŋ	2.844
ç	F_>|S|#	x	3.606
ç	F_>|S|>	x	0.278
ç	F_>|S|>	ç	3.0
ç	F|S|	ç	0.717
ç	F|S|	-	2.937
ç	F|S|	x	2.937
ç	F|S|	ŋ	2.937
ç	F|S|#	ç	0.647
ç	F|S|#	-	2.853
ç	F|S|#	ŋ	2.853
ç	F|S|#	x	3.559
ç	F|S|>	x	0.356
ç	F|S|>	ç	2.678
ç	F|S|>	-	5.0
ç	F|S|>	ŋ	5.0
ç	|S|#	ç	0.615
ç	|S|#	-	2.937
ç	|S|#	ŋ	2.937
ç	|S|#	x	3.538
ç	|S|>	x	0.497
ç	|S|>	ç	2.263
ç	|S|>	-	4.585
ç	|S|>	ŋ	4.585
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.126
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.111
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ	0.296
ɡ	#|S|	-	2.429
ɡ	#|S|<	ɡ	0.259
ɡ	#|S|<	-	2.606
ɡ	#|S|<_F	ɡ	0.107
ɡ	#|S|<_F	-	3.807
ɡ	#|S|<_R	ɡ	0.107
ɡ	#|S|<_R	-	3.807
ɡ	#|S|F	ɡ	0.135
ɡ	#|S|F	-	3.485
ɡ	#|S|R	ɡ	0.135
ɡ	#|S|R	-	3.485
ɡ	>|S|	-	0.348
ɡ	>|S|	ɡ	2.222
ɡ	>|S|<	-	0.253
ɡ	>|S|<	ɡ	2.637
ɡ	>|S|<_N	-	0.199
ɡ	>|S|<_N	ɡ	2.959
ɡ	>|S|N	-	0.253
ɡ	>|S|N	ɡ	2.637
ɡ	|S|<	ɡ	0.637
ɡ	|S|<	-	1.485
ɡ	|S|<_F	ɡ	0.135
ɡ	|S|<_F	-	3.485
ɡ	|S|<_N	-	0.253
ɡ	|S|<_N	ɡ	2.637
ɡ	|S|<_R	ɡ	0.135
ɡ	|S|<_R	-	3.485
ɡ	|S|F	ɡ	0.183
ɡ	|S|F	-	3.07
ɡ	|S|N	-	0.348
ɡ	|S|N	ɡ	2.222
ɡ	|S|R	ɡ	0.183
ɡ	|S|R	-	3.07
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	ç_ə	0.0
ɣ	>|S|<	ç_ə	0.0
ɣ	>|S|<_N	ç_ə	0.0
ɣ	>|S|N	ç_ə	0.0
ɣ	F_>|S|	ç_ə	0.0
ɣ	F_>|S|<	ç_ə	0.0
ɣ	F_>|S|<_N	ç_ə	0.0
ɣ	F_>|S|N	ç_ə	0.0
ɣ	F|S|	ç_ə	0.0
ɣ	F|S|<	ç_ə	0.0
ɣ	F|S|<_N	ç_ə	0.0
ɣ	F|S|N	ç_ə	0.0
ɣ	|S|<	ç_ə	0.0
ɣ	|S|<_N	ç_ə	0.0
ɣ	|S|N	ç_ə	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɾ	>|S|	ɾ	0.144
ɾ	>|S|<	ɾ	0.193
ɾ	>|S|<_F	ɾ	0.206
ɾ	>|S|>	ɾ	0.0
ɾ	>|S|>_N	ɾ	0.0
ɾ	>|S|F	ɾ	0.193
ɾ	>|S|N	ɾ	0.0
ɾ	F_>|S|	ɾ	0.163
ɾ	F_>|S|<	ɾ	0.206
ɾ	F_>|S|<_F	ɾ	0.216
ɾ	F_>|S|>	ɾ	0.0
ɾ	F_>|S|>_N	ɾ	0.0
ɾ	F_>|S|F	ɾ	0.206
ɾ	F_>|S|N	ɾ	0.0
ɾ	F|S|	ɾ	0.144
ɾ	F|S|<	ɾ	0.193
ɾ	F|S|<_F	ɾ	0.206
ɾ	F|S|>	ɾ	0.0
ɾ	F|S|>_N	ɾ	0.0
ɾ	F|S|F	ɾ	0.193
ɾ	F|S|N	ɾ	0.0
ɾ	|S|<	ɾ	0.17
ɾ	|S|<_F	ɾ	0.193
ɾ	|S|>	ɾ	0.0
ɾ	|S|>_N	ɾ	0.0
ɾ	|S|F	ɾ	0.17
ɾ	|S|N	ɾ	0.0
ʃ	#|S|	s	0.65
ʃ	#|S|	s_k	1.463
ʃ	#|S|<	s	0.83
ʃ	#|S|<	s_k	1.193
ʃ	#|S|<_F	s_k	0.152
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	s_k	3.322
ʃ	#|S|>	s	0.193
ʃ	#|S|>	s_k	3.0
ʃ	#|S|F	s_k	0.193
ʃ	#|S|F	s	3.0
