Phone1	PhonEnv	Phone2	Surprisal
k	>|S|#	k	0.415
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	|S|#	k	0.363
k	|S|<	k	0.058
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ɟ͡ʝ	0.0
k_l	#|S|<	ɟ͡ʝ	0.0
k_l	#|S|<_F	ɟ͡ʝ	0.0
k_l	#|S|F	ɟ͡ʝ	0.0
k_l	|S|<	ɟ͡ʝ	0.0
k_l	|S|<_F	ɟ͡ʝ	0.0
k_l	|S|F	ɟ͡ʝ	0.0
l	#|S|	l	1.729
l	#|S|<	l	2.144
l	#|S|<_F	l	2.466
l	#|S|F	l	2.144
l	<|S|	l	0.423
l	<|S|<	l	0.462
l	>|S|	l	0.204
l	>|S|	ʝ	3.345
l	>|S|#	l	0.342
l	>|S|#	ʝ	2.748
l	>|S|<	l	0.035
l	>|S|<_F	l	0.028
l	>|S|>	l	0.035
l	>|S|>_N	l	0.028
l	>|S|F	l	0.035
l	>|S|N	l	0.035
l	F_>|S|	l	0.232
l	F_>|S|	ʝ	2.748
l	F_>|S|#	l	0.285
l	F_>|S|#	ʝ	2.482
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.023
l	F_>|S|>	l	0.028
l	F_>|S|F	l	0.028
l	F|S|	l	0.222
l	F|S|	ʝ	2.807
l	F|S|#	l	0.275
l	F|S|#	ʝ	2.524
l	F|S|<	l	0.035
l	F|S|<_F	l	0.028
l	F|S|>	l	0.035
l	F|S|F	l	0.035
l	|S|#	l	0.319
l	|S|#	ʝ	2.807
l	|S|<	l	0.961
l	|S|<_F	l	1.447
l	|S|>	l	0.047
l	|S|>_N	l	0.035
l	|S|F	l	1.229
l	|S|N	l	0.047
l_ə	>|S|	ʝ_a	0.263
l_ə	>|S|#	ʝ_a	0.0
l_ə	>|S|>	ʝ_a	2.0
l_ə	>|S|>_N	ʝ_a	2.322
l_ə	>|S|N	ʝ_a	2.0
l_ə	F_>|S|	ʝ_a	0.3
l_ə	F_>|S|#	ʝ_a	0.0
l_ə	F_>|S|>	ʝ_a	2.322
l_ə	F_>|S|>_N	ʝ_a	2.585
l_ə	F_>|S|N	ʝ_a	2.322
l_ə	F|S|	ʝ_a	0.263
l_ə	F|S|#	ʝ_a	0.0
l_ə	F|S|>	ʝ_a	2.0
l_ə	F|S|>_N	ʝ_a	2.322
l_ə	F|S|N	ʝ_a	2.0
l_ə	|S|#	ʝ_a	0.0
l_ə	|S|>	ʝ_a	1.585
l_ə	|S|>_N	ʝ_a	2.0
l_ə	|S|N	ʝ_a	1.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.044
n	#|S|<	n	2.459
n	#|S|<_F	n	2.781
n	#|S|F	n	2.459
n	=|S|	ɾ	0.553
n	=|S|	n	2.044
n	=|S|<	ɾ	0.393
n	=|S|<	n	2.459
n	>|S|	n	0.598
n	>|S|	ɲ	3.276
n	>|S|	-	4.013
n	>|S|	ˈe_n	4.598
n	>|S|#	n	1.053
n	>|S|#	ɲ	2.827
n	>|S|#	ɾ	4.355
n	>|S|<	n	0.553
n	>|S|<	ɲ	2.705
n	>|S|<	ˈe_n	2.874
n	>|S|<_F	n	0.081
n	>|S|>	n	0.298
n	>|S|>	-	2.884
n	>|S|F	n	0.102
n	F_>|S|	n	0.426
n	F_>|S|	-	3.174
n	F_>|S|	ɲ	3.459
n	F_>|S|#	n	0.48
n	F_>|S|#	ɲ	2.868
n	F_>|S|<	n	0.3
n	F_>|S|<	ɲ	2.68
n	F_>|S|>	n	0.459
n	F_>|S|>	-	2.109
n	F|S|	n	0.43
n	F|S|	-	3.237
n	F|S|	ɲ	3.42
n	F|S|#	n	0.479
n	F|S|#	ɲ	2.883
n	F|S|<	n	0.31
n	F|S|<	ɲ	2.705
n	F|S|>	n	0.459
n	F|S|>	-	2.174
n	|S|#	n	0.974
n	|S|#	ɲ	2.859
n	|S|#	ɾ	4.366
n	|S|<	n	1.185
n	|S|<	ɲ	3.519
n	|S|<	ˈe_n	3.954
n	|S|<	ɾ	4.65
n	|S|<_F	n	1.791
n	|S|>	n	0.315
n	|S|>	-	2.966
n	|S|F	n	1.566
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	ɟ͡ʝ	0.0
p_l	#|S|<	ɟ͡ʝ	0.0
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
r	#|S|	ɾ	1.68
r	#|S|<	ɾ	2.095
r	#|S|<_F	ɾ	2.417
r	#|S|F	ɾ	2.095
r	<|S|	ɾ	0.133
r	<|S|<	ɾ	0.137
r	<|S|<_F	ɾ	0.018
r	<|S|F	ɾ	0.023
r	>|S|	ɾ	0.189
r	>|S|#	ɾ	0.118
r	>|S|<	ɾ	0.377
r	>|S|<	r	3.119
r	>|S|<_F	ɾ	0.018
r	>|S|>	ɾ	0.328
r	>|S|>	ˈe_ɾ	4.189
r	>|S|>_N	ɾ	0.018
r	>|S|F	ɾ	0.023
r	>|S|N	ɾ	0.023
r	F_>|S|	ɾ	0.144
r	F_>|S|	r	4.399
r	F_>|S|#	ɾ	0.099
r	F_>|S|<	r	0.311
r	F_>|S|<	ɾ	2.417
r	F_>|S|>	ɾ	0.196
r	F_>|S|>	ˈe_ɾ	3.051
r	F_>|S|>_N	ɾ	0.015
r	F_>|S|N	ɾ	0.018
r	F|S|	ɾ	0.138
r	F|S|	r	4.453
r	F|S|#	ɾ	0.098
r	F|S|<	r	0.4
r	F|S|<	ɾ	2.095
r	F|S|>	ɾ	0.189
r	F|S|>	ˈe_ɾ	3.119
r	F|S|>_N	ɾ	0.018
r	F|S|N	ɾ	0.023
r	|S|#	ɾ	0.115
r	|S|<	ɾ	0.512
r	|S|<_F	ɾ	0.302
r	|S|>	ɾ	0.3
r	|S|>	ˈe_ɾ	4.258
r	|S|>_N	ɾ	0.023
r	|S|F	ɾ	0.278
r	|S|N	ɾ	0.031
r_ə	<|S|	ɾ_a	0.0
r_ə	<|S|#	ɾ_a	0.0
r_ə	<|S|>	ɾ_a	0.0
r_ə	>|S|	ɾ_a	0.0
r_ə	>|S|#	ɾ_a	0.0
r_ə	F_>|S|	ɾ_a	0.0
r_ə	F_>|S|#	ɾ_a	0.0
r_ə	F|S|	ɾ_a	0.0
r_ə	F|S|#	ɾ_a	0.0
r_ə	|S|#	ɾ_a	0.0
r_ə	|S|>	ɾ_a	0.0
s	#|S|	s	2.672
s	#|S|	θ	3.35
s	#|S|	ˈe_s	3.672
s	#|S|	-	4.672
s	#|S|<	s	3.087
s	#|S|<	θ	3.503
s	#|S|<	ˈe_s	4.087
s	#|S|<_F	θ	3.211
s	#|S|<_F	s	3.409
s	#|S|<_F	ˈe_s	4.409
s	#|S|F	s	3.087
s	#|S|F	θ	3.155
s	#|S|F	ˈe_s	4.087
s	<|S|	s	2.672
s	<|S|	ˈe_s	3.672
s	<|S|	θ	4.087
s	<|S|	-	4.672
s	<|S|#	s	3.087
s	<|S|#	ˈe_s	4.087
s	<|S|#	θ	4.503
s	>|S|	s	1.434
s	>|S|	ˈe_s	2.434
s	>|S|	θ	3.156
s	>|S|	-	3.434
s	>|S|#	s	2.242
s	>|S|#	ˈe_s	2.326
s	>|S|#	θ	3.458
s	>|S|#	-	3.712
s	>|S|<	s	0.614
s	>|S|<	θ	2.725
s	>|S|<	-	2.872
s	>|S|<	ˈe_s	4.087
s	>|S|<_F	s	0.161
s	>|S|<_F	ˈe_s	4.409
s	>|S|>	s	1.021
s	>|S|>	ˈe_s	1.205
s	>|S|>	θ	4.503
s	>|S|F	s	0.205
s	>|S|F	ˈe_s	4.087
s	>|S|F	θ	4.503
s	F_>|S|	-	2.037
s	F_>|S|	s	2.153
s	F_>|S|	θ	2.725
s	F_>|S|	ˈe_s	4.087
s	F_>|S|#	s	2.136
s	F_>|S|#	θ	2.568
s	F_>|S|#	-	2.672
s	F_>|S|#	ˈe_s	4.409
s	F_>|S|<	-	0.28
s	F_>|S|<	s	3.409
s	F_>|S|<	ˈe_s	4.409
s	F|S|	s	1.988
s	F|S|	-	2.122
s	F|S|	θ	2.698
s	F|S|	ˈe_s	3.672
s	F|S|#	s	2.043
s	F|S|#	θ	2.564
s	F|S|#	-	2.695
s	F|S|#	ˈe_s	4.087
s	F|S|<	-	0.36
s	F|S|<	s	3.087
s	F|S|<	ˈe_s	4.087
s	F|S|<	θ	4.503
s	|S|#	s	2.087
s	|S|#	ˈe_s	2.35
s	|S|#	θ	3.35
s	|S|#	-	3.672
s	|S|<	s	1.758
s	|S|<	θ	3.128
s	|S|<	ˈe_s	3.672
s	|S|<	-	3.9
s	|S|<_F	s	2.101
s	|S|<_F	θ	3.296
s	|S|<_F	ˈe_s	4.087
s	|S|>	s	1.029
s	|S|>	ˈe_s	1.28
s	|S|>	θ	4.087
s	|S|>	-	4.672
s	|S|F	s	1.947
s	|S|F	θ	3.183
s	|S|F	ˈe_s	3.672
s	|S|F	-	4.672
t	#|S|	t	2.198
t	#|S|	ð	3.478
t	#|S|<	t	2.613
t	#|S|<	ð	3.893
t	#|S|<_F	t	2.935
t	#|S|<_F	ð	4.215
t	#|S|<_R	t	2.935
t	#|S|<_R	ð	4.215
t	#|S|F	t	2.613
t	#|S|F	ð	3.893
t	#|S|R	t	2.613
t	#|S|R	ð	3.893
t	>|S|	t	0.833
t	>|S|	ð	2.113
t	>|S|	d_o	3.92
t	>|S|#	t	1.274
t	>|S|#	ð	1.859
t	>|S|#	d_o	3.285
t	>|S|<	t	0.487
t	>|S|<	ð	2.579
t	>|S|<_F	t	0.51
t	>|S|<_F	ð	2.572
t	>|S|F	t	0.516
t	>|S|F	ð	2.519
t	F_>|S|	ð	1.047
t	F_>|S|	t	1.274
t	F_>|S|#	ð	0.906
t	F_>|S|#	t	1.782
t	F_>|S|<	t	0.914
t	F_>|S|<	ð	1.14
t	F_>|S|<_F	t	0.928
t	F_>|S|<_F	ð	1.115
t	F_>|S|F	t	0.914
t	F_>|S|F	ð	1.14
t	F|S|	ð	1.12
t	F|S|	t	1.184
t	F|S|#	ð	0.951
t	F|S|#	t	1.674
t	F|S|<	t	0.893
t	F|S|<	ð	1.177
t	F|S|<_F	t	0.914
t	F|S|<_F	ð	1.14
t	F|S|F	t	0.893
t	F|S|F	ð	1.177
t	|S|#	t	1.184
t	|S|#	ð	1.863
t	|S|#	d_o	3.326
t	|S|<	t	0.898
t	|S|<	ð	2.759
t	|S|<_F	t	0.987
t	|S|<_F	ð	2.884
t	|S|<_R	t	2.613
t	|S|<_R	ð	3.893
t	|S|F	t	0.941
t	|S|F	ð	2.734
t	|S|R	t	2.198
t	|S|R	ð	3.478
u	#|S|	o	0.111
u	#|S|	-	3.755
u	#|S|>	o	0.082
u	#|S|>	-	4.17
u	#|S|>_R	o	0.066
u	#|S|>_R	-	4.492
u	#|S|R	o	0.082
u	#|S|R	-	4.17
u	<|S|	o	0.397
u	<|S|	-	2.054
u	<|S|>	o	0.402
u	<|S|>	-	2.041
u	<|S|>_N	o	0.848
u	<|S|>_N	-	1.17
u	<|S|>_R	o	0.066
u	<|S|>_R	-	4.492
u	<|S|N	o	0.812
u	<|S|N	-	1.216
u	<|S|R	o	0.082
u	<|S|R	-	4.17
u	|S|>	o	0.363
u	|S|>	-	2.17
u	|S|>_N	o	0.812
u	|S|>_N	-	1.216
u	|S|>_R	o	0.082
u	|S|>_R	-	4.17
u	|S|N	o	0.755
u	|S|N	-	1.295
u	|S|R	o	0.111
u	|S|R	-	3.755
v	#|S|	b	0.233
v	#|S|	β	2.984
v	#|S|<	b	0.171
v	#|S|<	β	3.399
v	#|S|<_F	b	0.136
v	#|S|<_F	β	3.72
v	#|S|F	b	0.171
v	#|S|F	β	3.399
v	>|S|	β	0.621
v	>|S|	b	2.111
v	>|S|	-	3.08
v	>|S|<	β	0.455
v	>|S|<	b	2.354
v	>|S|<	-	3.738
v	>|S|<_F	β	0.482
v	>|S|<_F	b	1.887
v	>|S|<_R	β	0.191
v	>|S|<_R	b	3.18
v	>|S|>	-	0.382
v	>|S|>	b	2.858
v	>|S|>	β	3.399
v	>|S|F	β	0.525
v	>|S|F	b	1.796
v	>|S|R	β	0.243
v	>|S|R	b	2.858
v	F_>|S|	β	1.09
v	F_>|S|	-	1.35
v	F_>|S|	b	2.858
v	F_>|S|<	β	0.715
v	F_>|S|<	-	1.834
v	F_>|S|<	b	3.18
v	F_>|S|>	-	0.297
v	F_>|S|>	b	3.18
v	F_>|S|>	β	3.72
v	F|S|	β	1.121
v	F|S|	-	1.489
v	F|S|	b	2.443
v	F|S|<	β	0.749
v	F|S|<	-	1.904
v	F|S|<	b	2.858
v	F|S|>	-	0.382
v	F|S|>	b	2.858
v	F|S|>	β	3.399
v	|S|<	b	0.824
v	|S|<	β	1.365
v	|S|<	-	4.417
v	|S|<_F	b	0.491
v	|S|<_F	β	1.882
v	|S|<_R	β	0.243
v	|S|<_R	b	2.858
v	|S|>	-	0.536
v	|S|>	b	2.443
v	|S|>	β	2.984
v	|S|F	b	0.528
v	|S|F	β	1.82
v	|S|R	β	0.334
v	|S|R	b	2.443
w	<|S|	-	0.263
w	<|S|	ɣ_o	2.585
w	<|S|<	-	0.193
w	<|S|<	ɣ_o	3.0
w	<|S|<_F	-	0.152
w	<|S|<_F	ɣ_o	3.322
w	<|S|F	-	0.193
w	<|S|F	ɣ_o	3.0
w	>|S|	ɣ_o	1.263
w	>|S|	-	1.585
w	>|S|#	ɣ_o	0.798
w	>|S|#	-	3.0
w	>|S|<	-	3.0
w	>|S|<	ɣ_o	3.0
w	>|S|>	-	0.193
w	>|S|>	ɣ_o	3.0
w	>|S|>_N	-	0.152
w	>|S|>_N	ɣ_o	3.322
w	>|S|N	-	0.193
w	>|S|N	ɣ_o	3.0
w	F_>|S|	ɣ_o	1.3
w	F_>|S|	-	1.678
w	F_>|S|#	ɣ_o	0.786
w	F_>|S|#	-	3.322
w	F_>|S|<	-	3.322
w	F_>|S|<	ɣ_o	3.322
w	F_>|S|>	-	0.152
w	F_>|S|>	ɣ_o	3.322
w	F_>|S|>_N	-	0.126
w	F_>|S|>_N	ɣ_o	3.585
w	F_>|S|N	-	0.152
w	F_>|S|N	ɣ_o	3.322
w	F|S|	ɣ_o	1.263
w	F|S|	-	1.585
w	F|S|#	ɣ_o	0.798
w	F|S|#	-	3.0
w	F|S|<	-	3.0
w	F|S|<	ɣ_o	3.0
w	F|S|>	-	0.193
w	F|S|>	ɣ_o	3.0
w	F|S|>_N	-	0.152
w	F|S|>_N	ɣ_o	3.322
w	F|S|N	-	0.193
w	F|S|N	ɣ_o	3.0
w	|S|#	ɣ_o	0.819
w	|S|#	-	2.585
w	|S|<	-	1.0
w	|S|<	ɣ_o	2.585
w	|S|<_F	-	0.193
w	|S|<_F	ɣ_o	3.0
w	|S|>	-	0.263
w	|S|>	ɣ_o	2.585
w	|S|>_N	-	0.193
w	|S|>_N	ɣ_o	3.0
w	|S|F	-	0.263
w	|S|F	ɣ_o	2.585
w	|S|N	-	0.263
w	|S|N	ɣ_o	2.585
w_n	>|S|	n	0.0
w_n	>|S|#	n	0.0
w_n	>|S|<	n	0.0
w_n	F_>|S|	n	0.0
w_n	F_>|S|#	n	0.0
w_n	F_>|S|<	n	0.0
w_n	F|S|	n	0.0
w_n	F|S|#	n	0.0
w_n	F|S|<	n	0.0
w_n	|S|#	n	0.0
w_n	|S|<	n	0.0
w_r	>|S|	β_ɾ	0.0
w_r	>|S|#	β_ɾ	0.0
w_r	>|S|<	β_ɾ	0.0
w_r	F_>|S|	β_ɾ	0.0
w_r	F_>|S|#	β_ɾ	0.0
w_r	F_>|S|<	β_ɾ	0.0
w_r	F|S|	β_ɾ	0.0
w_r	F|S|#	β_ɾ	0.0
w_r	F|S|<	β_ɾ	0.0
w_r	|S|#	β_ɾ	0.0
w_r	|S|<	β_ɾ	0.0
z	>|S|	-	0.0
