Phone1	Phone2	Surprisal	OOV_Smoothed
ɾ_ɞ	ɾ_e	1.577277157170949	4.731831471512847
ʃ	ʃ	0.0	4.731831471512847
ʃ_e	j_ʃ_ˈe	3.154554314341898	4.731831471512847
ʎ	l	0.9182958340544896	4.731831471512847
ʎ	ʎ	1.635630198536173	4.731831471512847
ʎ	-	3.074561522614174	4.731831471512847
ʎ_#>	ʎ_o	0.0	4.731831471512847
ʎ_ɜ	ʎ_a	1.577277157170949	4.731831471512847
ʎ_ˈe	ʎ_ˈe	1.577277157170949	4.731831471512847
ʤ	ʧ	0.740797473778816	4.731831471512847
ʤ	ð	2.5130621311901504	4.731831471512847
ʤ	ʝ	3.757005955027766	4.731831471512847
ˈa	ˈa	0.022371398619512303	4.731831471512847
ˈa	-	4.64103152055433	4.731831471512847
ˈa_#>	ˈa_n_#>	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_ɾ	ˈa_j_#>	3.154554314341898	4.731831471512847
ˈe	ˈe	0.9156730862767097	4.731831471512847
ˈe	j_ˈe	1.1909966196850268	4.731831471512847
ˈe	ˈa	4.349541814582284	4.731831471512847
ˈi	ˈi	0.6115945124886567	4.731831471512847
ˈi	ˈe_j	2.6776020483610807	4.731831471512847
ˈi	θ_ˈi	3.2762218094343387	4.731831471512847
ˈi	ˈe	3.609555142767672	4.731831471512847
ˈo	ˈo	0.6466017393604179	4.731831471512847
ˈo	ˈu	1.9345812228350752	4.731831471512847
ˈo	ˈe	3.3441874530003686	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈæ	ˈe	0.8177242093885383	4.731831471512847
ˈæ	j_ˈe	1.7224727152772459	4.731831471512847
ˈæ	e	3.389139381943913	4.731831471512847
ˈæ	ˈu	4.369173044266806	4.731831471512847
ˈæ_w	e_ʝ	0.0	4.731831471512847
ˈɒ	w_ˈe	0.491355655001898	4.731831471512847
ˈɒ	ˈo	1.8228068006215175	4.731831471512847
ˈɒ_ʧ	ˈo_ʝ	0.0	4.731831471512847
β	β	0.19498750024038544	4.731831471512847
β	p	3.6828751479156168	4.731831471512847
