Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	0.9258691928878506	4.761188408840743
r	-	1.0876781352779312	4.761188408840743
r_n	r_n	0.0	4.761188408840743
r_ɜ	r_ə	1.5870628029469145	4.761188408840743
s	s	0.0	4.761188408840743
s_#>	s_#>	0.0	4.761188408840743
s_k	s_k	1.5870628029469145	4.761188408840743
s_p	s_p	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	-	0.857052233732042	4.761188408840743
t	t	1.1768382388995933	4.761188408840743
t_#>	t_#>	0.0	4.761188408840743
t_ɾ	t_ɾ	0.0	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
u	u	0.0	4.761188408840743
v	β	0.0	4.761188408840743
w	w	0.0	4.761188408840743
w_#>	w	0.0	4.761188408840743
w_ˈa	w_ˈa	0.0	4.761188408840743
z	z	0.0	4.761188408840743
ð	ð	0.0	4.761188408840743
ŋ_k	ŋ	0.0	4.761188408840743
ŋ_ɡ	ŋ_ɡ	0.0	4.761188408840743
ɐ_#>	ə	0.0	4.761188408840743
ɜ_#>	ə	0.0	4.761188408840743
ɞ_#>	ə	0.0	4.761188408840743
ɡ	ɡ	1.5870628029469145	4.761188408840743
ɣ	ɣ	0.0	4.761188408840743
ɣ_ɐ	ɣ_ə	0.0	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ɲ_#>	ɲ_#>	0.0	4.761188408840743
ɲ_ɜ	ɲ_ə	3.174125605893829	4.761188408840743
ɾ	ɾ	0.0	4.761188408840743
ɾ_ˈa	ɾ_ˈa	1.5870628029469145	4.761188408840743
ɾ_ˈe	ɾ_ˈe	0.0	4.761188408840743
ɾ_ˈæ	ɾ_ˈɛ	0.0	4.761188408840743
ʃ	ʃ	0.0	4.761188408840743
ʎ	ʎ	0.0	4.761188408840743
ʎ_#>	ʎ_#>	0.0	4.761188408840743
ʎ_ɜ	ʎ_ə	0.0	4.761188408840743
ʤ	ʒ	0.0	4.761188408840743
ʤ_e	ʤ_ə	3.174125605893829	4.761188408840743
ʤ_ɜ	ʤ_ə	1.5870628029469145	4.761188408840743
ʧ_#>	ʧ	0.0	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_#>	ˈa_#>	0.0	4.761188408840743
ˈa_l	ˈa_l	0.0	4.761188408840743
ˈa_m	ˈa_m	1.5870628029469145	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_p	ˈa_p	3.174125605893829	4.761188408840743
ˈa_r	ˈa	0.0	4.761188408840743
ˈa_w	ˈa_w	1.5870628029469145	4.761188408840743
ˈa_ɾ	ˈa_ɾ	1.5870628029469145	4.761188408840743
ˈe	ˈe	0.0	4.761188408840743
ˈe_n	ˈe_n	0.0	4.761188408840743
ˈe_r	ˈe_#>	0.0	4.761188408840743
ˈi	ˈi	0.0	4.761188408840743
ˈi_#>	ˈi_#>	0.0	4.761188408840743
ˈi_l	ˈi_l	3.174125605893829	4.761188408840743
ˈi_n	ˈi_n	0.0	4.761188408840743
ˈi_r	ˈi_#>	0.0	4.761188408840743
ˈi_w	ˈi_w	1.5870628029469145	4.761188408840743
ˈi_ʎ	ˈi_ʎ	0.0	4.761188408840743
ˈo	ˈo	0.0	4.761188408840743
ˈo_#>	ˈo_#>	0.0	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_#>	ˈu_#>	0.0	4.761188408840743
ˈu_n	ˈu_n	1.5870628029469145	4.761188408840743
ˈu_r	ˈu_#>	1.5870628029469145	4.761188408840743
ˈæ	ˈɛ	0.0	4.761188408840743
ˈæ_n	ˈɛ_n	0.0	4.761188408840743
ˈæ_ʎ	ˈɛ_ʎ	3.174125605893829	4.761188408840743
ˈɒ	ˈɔ	0.0	4.761188408840743
ˈɒ_#>	ˈɔ_#>	1.5870628029469145	4.761188408840743
ˈɒ_n	ˈɔ_n	0.0	4.761188408840743
ˈɒ_r	ˈɔ_r	0.0	4.761188408840743
β	β	0.0	4.761188408840743
