Phone1	Phone2	PMI
<#_ð	<#_ʤ	11.323639580423176
ˈa_ŋ	ˈã_n	11.311782042150192
t_a	t_ə	11.27297188260816
ʧ_#>	ʎ_#>	11.247366683591215
<#_d	<#_d	11.204472677187738
m_a	m_ə	10.96459111588658
<#_ˈɔː	<#_ˈɔ	10.945069818388376
ˈɔː_r	ˈɔ_r	10.876912980608648
<#_ɡ	<#_ɡ	10.871139343854406
<#_t	<#_t	10.859423840643936
<#_n	<#_n	10.8317864840935
l_a	l_ə	10.827844672294573
<#_θ	<#_ʦ	10.785402965718106
<#_b	<#_b	10.68119310321157
n_a	n_ə	10.646404500219967
ˈiː_r	ˈi_r	10.496853761259228
<#_l	<#_l	10.22674536251638
l_#>	l_#>	10.057958991637308
ˈɛ	ˈã_j	1.9964643876247945
ˈi	ˈi	1.9704748454190728
w	w	1.901089658703392
j	j	1.8772049049405344
ˈʌu̯	ˈe	1.7777731221199569
ˈo	ˈu	1.641424789577747
j	ʎ	1.6275992442523604
t	t	1.6035343400738329
ˈo	ˈy	1.5995811622164606
<#_ˈaː	<#	1.5535331862390471
ˈɔː	ˈɔ	1.526854438866616
ˈiː	j	1.5065447726525054
n_#>	#>	1.502865488424031
ˈiː	ˈi	1.4769172475612038
ˈiː	ˈɔ	1.4693438887278425
d	ə	1.4248743680054812
ˈa	ˈã	1.3468203019134846
ˈo	ˈɔ	1.203782162223046
i	ə	1.050214607830292
l_#>	#>	0.9010432750617032
ˈaː	ˈɛ	0.8476537487565454
a	ə	0.7114164617467358
ˈa	j	0.6777567905110736
