Phone1	Phone2	PMI
ə	a	0.9168613718734294
t	j	0.8696961741413265
v	kʰ_v	0.8319432139327126
ˈyː	ˈɛ	0.7252780228042601
n	n_ʊ	0.7250347838560514
ˈɪə̯	ˈeː_v	0.7188804521227007
s	ʃ_a	0.7188804521227007
χ	ʤ̊_a	0.7014781767247747
r	ˈœ	0.6758340202581786
k	h	0.6539803946333179
m	w	0.5963436422761684
k	ɡ̊	0.5252365530980273
f	v_ʊ	0.4971479272183784
ˈʊə̯	ˈʊ	0.4917601401563626
t	ʤ̊	0.44915907927165105
r	ɪ_ɹ	0.43273122738455577
#>	n_#>	0.42777299243012734
r_t	ɹ	0.3988275047642058
r	n̥	0.3905614855495407
ˈɪə̯	ˈɛ	0.36692612895864907
r	ɹ_ʊ	0.33056610263135766
t	ʰtː	0.2858331073370163
n	ʤ̊	0.18366798258381814
r	ˈɪ	0.18344217614745034
χ_#>	#>	0.1499650466813603
r	ʊ_ɹ	0.008678520144537561
ˈʊə̯	ɹ	-0.5937958788863454
p	ɹ	-0.17704594238420213
t_#>	#>	-0.030772083335889176
