Phone1	Phone2	Surprisal	OOV_Smoothed
p	p	0.0	4.9542164219003055
p_#>	p_#>	3.302810947933537	4.9542164219003055
r	r	0.0	4.9542164219003055
r_#>	r_#>	0.0	4.9542164219003055
r_a	r_a	1.6514054739667685	4.9542164219003055
r_s	r_θ	1.6514054739667685	4.9542164219003055
s	-	0.6666666666666666	4.9542164219003055
s	r	2.318072140633435	4.9542164219003055
s_#>	s_#>	1.159726422098188	4.9542164219003055
s_#>	θ_#>	1.7524626142308841	4.9542164219003055
s_#>	z_#>	1.998117812286286	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
s_ˈi_#>	s_e	1.6514054739667685	4.9542164219003055
t	t	0.0	4.9542164219003055
t_#>	t_#>	0.4056993738889783	4.9542164219003055
t_#>	d_#>	2.0291542804167797	4.9542164219003055
t_e	t_e	0.0	4.9542164219003055
u	u	1.6514054739667685	4.9542164219003055
w	w	0.0	4.9542164219003055
z	z	0.3333333333333333	4.9542164219003055
z	ð	3.6361442812668705	4.9542164219003055
ø	u	3.302810947933537	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ɡ	ɡ	0.0	4.9542164219003055
ɲ	ɲ	1.6514054739667685	4.9542164219003055
ɲ_#>	ɲ_#>	0.0	4.9542164219003055
ʋ	-	0.3333333333333333	4.9542164219003055
ʋ	v	3.6361442812668705	4.9542164219003055
ʤ	ð	1.9847388073001018	4.9542164219003055
ʤ	ʧ	1.9847388073001018	4.9542164219003055
ʧ	t_#>	0.0	4.9542164219003055
ʧ_#>	ʧ_#>	0.0	4.9542164219003055
ˈa	ˈaː	1.485144202427671	4.9542164219003055
ˈa	ˈɛ	1.5728223377056023	4.9542164219003055
ˈa	ˈa	2.611314743512248	4.9542164219003055
ˈa	ˈa_ŋ	2.9311007486797993	4.9542164219003055
ˈa_#>	ˈɛ_r	0.0	4.9542164219003055
ˈa_d	ˈɛ_d	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_t_#>	ˈɛ_#>	0.0	4.9542164219003055
ˈa_ɲ	ˈaː_ɲ	1.6514054739667685	4.9542164219003055
ˈe	ˈæ_ŋ	2.0086874321953987	4.9542164219003055
ˈe	ˈiː	2.0456978696583135	4.9542164219003055
ˈe	ˈe	2.1530072346207674	4.9542164219003055
ˈe	ˈɛː	3.2159011264665436	4.9542164219003055
ˈe	ˈa	3.8550804064025526	4.9542164219003055
ˈe	ˈa_j	3.8825677931332105	4.9542164219003055
ˈe_#>	ˈe_#>	3.302810947933537	4.9542164219003055
ˈi	ˈe_ŋ	2.0516060363507016	4.9542164219003055
ˈi	ˈa_j	2.6305945677394367	4.9542164219003055
ˈi	ˈe	2.6305945677394367	4.9542164219003055
ˈi	ˈiː	2.6305945677394367	4.9542164219003055
ˈi	ˈiː_r	2.768940400832385	4.9542164219003055
ˈi	ˈi	3.1589154013131555	4.9542164219003055
ˈi_#>	e_r	0.0	4.9542164219003055
ˈo	ˈɔː	1.750993580389957	4.9542164219003055
ˈo	ˈʌ	1.9149446124998486	4.9542164219003055
ˈo	ˈɛ	2.1916362786857446	4.9542164219003055
ˈo	ˈo	2.38662377892613	4.9542164219003055
ˈu	ˈʌu̯	0.28266563551831664	4.9542164219003055
ˈu	ˈaː	3.9052625886194052	4.9542164219003055
ˈu	ˈʌu̯_v	4.026119281747642	4.9542164219003055
ˈu_#>	ˈʌ_ŋ	0.0	4.9542164219003055
ˈy	ˈuː	0.19498750024038544	4.9542164219003055
ˈy	ŋ	3.831131781507256	4.9542164219003055
ˈø	ˈo	1.393524081880607	4.9542164219003055
ˈø	ˈɔː	1.8145355504918717	4.9542164219003055
ˈø	ˈuː	2.116832415694711	4.9542164219003055
ˈø	ˈɔ	3.5422139212906005	4.9542164219003055
ˈɔ	ˈo	1.153143872879099	4.9542164219003055
ˈɔ	ˈɔ	1.2604532378415532	4.9542164219003055
ˈɔ	ˈɔː	3.245192045141655	4.9542164219003055
ˈɛ	ˈɛ	0.9590663035572379	4.9542164219003055
ˈɛ	ˈa	1.3160940029110653	4.9542164219003055
ˈɛ	ˈe	3.5825212100850394	4.9542164219003055
ˈɛ_l	ˈɛ_l	3.302810947933537	4.9542164219003055
ˈɛ_s	ˈɛ_ð	0.0	4.9542164219003055
ˈɛ_ŋ	ˈæ_ŋ	1.6514054739667685	4.9542164219003055
