Phone1	Phone2	Surprisal	OOV_Smoothed
ˈøː	ˈoːu̯	4.019263036438248	5.502482554307087
ˈœ	ˈœ	0.8831040163924384	5.502482554307087
ˈœ	ˈɪ	1.1272094065603058	5.502482554307087
ˈœː	ˈɛːi̯	-0.0	5.502482554307087
ˈɑː	ˈaː	0.4913093264637908	5.502482554307087
ˈɑː	ˈa_r	2.479053689779583	5.502482554307087
ˈɑː	ˈɛː	3.1941786791114195	5.502482554307087
ˈɔ	ˈɔ	0.2732642084956425	5.502482554307087
ˈɔ	ˈou̯	2.5348740548003423	5.502482554307087
ˈɛ	ˈɛ	0.46428082947605	5.502482554307087
ˈɛ	ˈɪː	2.712801282341233	5.502482554307087
ˈɛ	ˈai̯	4.448479656811862	5.502482554307087
ˈɛ	ˈɛi̯	4.615834669126268	5.502482554307087
ˈɛ	ˈau̯	4.7939096087513775	5.502482554307087
ˈɛː	ˈɛː	0.23002838839720835	5.502482554307087
ˈɛː	j_ˈɛː	2.7623688776911237	5.502482554307087
ˈɪ	ˈɪ	0.8425943811310332	5.502482554307087
ˈɪ	ˈi	1.176706733072051	5.502482554307087
ˈɵ	ˈʏ	0.21412640103928435	5.502482554307087
ˈɵ	ˈu	3.1943564181629447	5.502482554307087
ˈɵ	ˈɔ	5.1234765456051985	5.502482554307087
ˈʉː	ˈuː	0.9286207878573729	5.502482554307087
ˈʉː	ˈoːu̯	1.571575660331868	5.502482554307087
ˈʉː	ˈʏː	3.518857034467073	5.502482554307087
ˈʉː	ˈœː	4.294537826331066	5.502482554307087
ˈʊ	ˈu	-0.0	5.502482554307087
ˈʏ	ˈɪ	-0.0	5.502482554307087
