Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaɪ̯	ˈa	3.9366820960757374	5.394504114655851
ˈaɪ̯	ɡ_a	4.672038092495076	5.394504114655851
ˈaʊ̯	ˈʉː	0.7480037908797297	5.394504114655851
ˈaʊ̯	ˈɵ	1.9573086127247825	5.394504114655851
ˈaʊ̯	ˈuː	2.765476685066285	5.394504114655851
ˈe	ˈɛ	0.8973542974245535	5.394504114655851
ˈe	ˈøː	1.7484304269993864	5.394504114655851
ˈe	ˈʉː	3.1731307006677674	5.394504114655851
ˈe	ˈɛː	4.193905876602082	5.394504114655851
ˈeɪ̯	ˈɑː	0.25762150636397957	5.394504114655851
ˈeɪ̯	ˈɑː_ɡ	2.6123358874854614	5.394504114655851
ˈiː	ˈøː	1.396894071449701	5.394504114655851
ˈiː	ˈœ	2.490572103798005	5.394504114655851
ˈiː	ˈoː	3.0839614104618565	5.394504114655851
ˈiː	ˈʉː	3.3281066746810195	5.394504114655851
ˈiː	ˈeː	3.3526586601091486	5.394504114655851
ˈiː	ˈɛː	3.4794613838659214	5.394504114655851
ˈiː	ˈiː	4.746042788943031	5.394504114655851
ˈuː	ˈoː	0.5841881120168818	5.394504114655851
ˈuː	ˈuː	1.586512526241452	5.394504114655851
ˈæ	ˈa	0.06387813162553675	5.394504114655851
ˈæ	ˈɛ	4.5291216675195844	5.394504114655851
ˈɐ	ˈɵ	1.3418231685414166	5.394504114655851
ˈɐ	ˈʊ	1.9990220291966017	5.394504114655851
ˈɐ	ˈoː	2.740930168517766	5.394504114655851
ˈɐ	ˈɔ	2.8610486402304702	5.394504114655851
ˈɐ	ˈuː	4.4760341250275175	5.394504114655851
ˈɑː	ˈɑː	0.49542993562198806	5.394504114655851
ˈɑː	ˈa_l	1.7826464474762589	5.394504114655851
ˈɒ	ˈʉː	-0.0	5.394504114655851
ˈɔː	ˈa	1.0887823964316932	5.394504114655851
ˈɔː	ˈɔ	1.4708910196199663	5.394504114655851
ˈɔː	ˈuː	2.5642001718047926	5.394504114655851
ˈəʊ̯	ˈeː	0.7267367136261987	5.394504114655851
ˈəʊ̯	ˈɛː	2.7853548759909943	5.394504114655851
ˈəʊ̯	ˈoː	2.9242153010687093	5.394504114655851
ˈəʊ̯	ˈøː	3.0717336467110226	5.394504114655851
ˈɜː	ˈuː	-0.0	5.394504114655851
ˈɪ	ˈɪ	1.2721918537840968	5.394504114655851
ˈɪ	ˈɵ	2.68078487740828	5.394504114655851
ˈɪ	ˈʏ	3.3231862157264223	5.394504114655851
ˈɪ	ˈiː	3.6077180735989423	5.394504114655851
ˈɪ	ˈeː	3.7045643348481256	5.394504114655851
ˈɪ	ˈʉː	3.8705793345596637	5.394504114655851
ˈɪ	ˈœ	4.546722767144819	5.394504114655851
ˈɪ	ˈɛ	4.838623041045276	5.394504114655851
ˈɪ	ˈœː	5.306576270296001	5.394504114655851
ˈʊ	ˈuː	-0.0	5.394504114655851
θ	tʰ	0.451149472380091	5.394504114655851
θ	d	2.8073039319125943	5.394504114655851
θ	-	3.8631653657913536	5.394504114655851
θ	ɕ	4.133910761504068	5.394504114655851
