Phone1	Phone2	Surprisal	OOV_Smoothed
f	-	2.1436430476392316	5.109001048030333
i	ˈi	1.0060142641371672	5.109001048030333
i	ˈe	2.20209100232219	5.109001048030333
i	-	3.3503526165464885	5.109001048030333
i	j	3.3503526165464885	5.109001048030333
i	i	3.545340116786874	5.109001048030333
i_#>	j_t	1.7030003493434442	5.109001048030333
j	-	1.019631229684523	5.109001048030333
j	ˈɐ_j	1.019631229684523	5.109001048030333
j_#>	ʎ_ɐ	0.356796442630466	5.109001048030333
j_#>	ʎ_u	2.833772823603031	5.109001048030333
j_ɛ	ˈɛ	0.0	5.109001048030333
j_ɛ̃	ˈɐ̃	1.7030003493434442	5.109001048030333
k	k	0.0	5.109001048030333
l	-	1.0688781807426724	5.109001048030333
l	l	1.119545878557689	5.109001048030333
l	w	4.580521350705893	5.109001048030333
l	ɾ	4.580521350705893	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_e	ˈa	0.0	5.109001048030333
m	m	0.09650220573166161	5.109001048030333
m	n	4.225811238232654	5.109001048030333
n	-	0.9357849740192015	5.109001048030333
n	ɲ	2.6894530211776626	5.109001048030333
n	n	2.810309714305898	5.109001048030333
o	ˈɔ	1.0741308071121494	5.109001048030333
o	ˈa_ɫ	2.7771311564555936	5.109001048030333
o	ˈo	2.7771311564555936	5.109001048030333
o_#>	ˈɛ_l	0.0	5.109001048030333
p	ʃ_p	0.0	5.109001048030333
s	s	1.3824016416474096	5.109001048030333
s	-	1.4641058075929203	5.109001048030333
s	ʃ	2.0490683083140766	5.109001048030333
s_#>	s_ɐ	0.0	5.109001048030333
t	ʃ_t	1.0012507116203693	5.109001048030333
t	t	1.032287179750863	5.109001048030333
t_e	t_ˈa	0.0	5.109001048030333
t_ʁ	t_ɾ	0.0	5.109001048030333
u	ˈo	0.9595284087961243	5.109001048030333
u	u	1.7765987794069007	5.109001048030333
u	ˈu	3.4229574616029073	5.109001048030333
u	ˈɔ	4.306147271400586	5.109001048030333
v	v	0.0	5.109001048030333
v_ʁ	β_ɾ	0.0	5.109001048030333
w	ˈi	1.4641058075929203	5.109001048030333
w	ˈɔ	1.854080808073691	5.109001048030333
w	ˈɐ	2.9546295167312673	5.109001048030333
w	ɨ	3.0287603238434166	5.109001048030333
w_a	ˈe	0.39419713775949106	5.109001048030333
w_a	ˈe_ð	3.4229574616029073	5.109001048030333
w_a	ˈɐ_j	3.4229574616029073	5.109001048030333
w_ɛ̃	ˈu_ɲ	1.7030003493434442	5.109001048030333
y	ˈu	0.0	5.109001048030333
y_#>	ˈu_#>	1.7030003493434442	5.109001048030333
z	z	0.0	5.109001048030333
ø	ˈɔ	0.4913103961108041	5.109001048030333
ø	ˈo_ɣ	2.584285745935019	5.109001048030333
œ	ˈɔ	0.9924266411666389	5.109001048030333
œ	ˈo	1.2691183073525347	5.109001048030333
œ	-	4.129309032500993	5.109001048030333
ɑ̃	ˈɐ̃	1.648286148602513	5.109001048030333
ɑ̃	ˈẽ_t	1.8629048785274214	5.109001048030333
ɑ̃	ˈẽ	2.0012507116203695	5.109001048030333
ɑ̃	ɐ̃	3.4585958629084117	5.109001048030333
ɑ̃	-	4.374964230556395	5.109001048030333
ɔ	ˈo	1.5789885313887353	5.109001048030333
ɔ	ˈɔ	2.476976380972565	5.109001048030333
ɔ	u	2.615322214065513	5.109001048030333
ɔ	w	4.0726673653535554	5.109001048030333
ɔ_n_#>	ˈo_ɐ	0.0	5.109001048030333
ɔ_ʁ	ˈo_ɾ	0.0	5.109001048030333
ɔ̃	ˈõ	0.24565519805540206	5.109001048030333
ɔ̃	<#	3.846643396982676	5.109001048030333
ɔ̃_#>	w̃_#>	0.3899750004807709	5.109001048030333
ɔ̃_#>	ˈõ_#>	2.759642016490882	5.109001048030333
ə	ɨ	0.16180894239008056	5.109001048030333
ə	ɐ	4.008452339372757	5.109001048030333
ɛ	ˈa	1.5080915246740174	5.109001048030333
ɛ	ˈɛ	2.082246866164381	5.109001048030333
ɛ	ˈe	2.3959489698131917	5.109001048030333
ɛ	ˈɐ_j	3.132914563979398	5.109001048030333
ɛ	ɐ	3.327902064219783	5.109001048030333
ɛ_n_#>	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
ɛ_ʁ	ɨ_ɾ	0.0	5.109001048030333
ɛ̃	ˈĩ	0.0	5.109001048030333
ɛ̃_#>	ɲ_u	1.4554407380819385	5.109001048030333
ɛ̃_#>	ˈɐ̃_w̃	1.4864772062124325	5.109001048030333
ɛ̃_#>	t_u	1.8704782373607824	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɥ	ˈu	0.8986646043699666	5.109001048030333
ɥ	ˈo	1.113283334294875	5.109001048030333
ɲ_#>	ɲ_ɐ	0.0	5.109001048030333
ʁ	ɾ	0.2487576147341147	5.109001048030333
ʁ	ʁ	3.347219717212405	5.109001048030333
ʁ	ɾ_n	4.07052805102651	5.109001048030333
ʁ_#>	ɾ_#>	0.0	5.109001048030333
ʁ_b	ɾ_v	0.0	5.109001048030333
ʃ_#>	k_ɐ	0.0	5.109001048030333
ʒ	j	1.7030003493434442	5.109001048030333
ʒ	ʒ	3.739334032020222	5.109001048030333
ʒ	ˈe	3.739334032020222	5.109001048030333
