Phone1	PhonEnv	Phone2	Surprisal
t	F_>|S|F	t	0.647
t	F_>|S|F	ð	2.516
t	F_>|S|F	-	3.377
t	F_>|S|R	-	0.28
t	F_>|S|R	t	2.95
t	F|S|	t	0.771
t	F|S|	ð	2.643
t	F|S|	-	2.734
t	F|S|	j_t	3.912
t	F|S|<	t	0.79
t	F|S|<	ð	2.628
t	F|S|<	-	2.695
t	F|S|<	j_t	3.972
t	F|S|<_F	t	0.647
t	F|S|<_F	ð	2.516
t	F|S|<_F	-	3.377
t	F|S|<_R	-	0.28
t	F|S|<_R	t	2.95
t	F|S|F	t	0.646
t	F|S|F	ð	2.53
t	F|S|F	-	3.357
t	F|S|R	-	0.36
t	F|S|R	t	2.628
t	F|S|R	ð	4.766
t	|S|<	t	0.865
t	|S|<	ð	3.003
t	|S|<	-	3.325
t	|S|<	j_t	3.74
t	|S|<_F	t	0.682
t	|S|<_F	ð	2.716
t	|S|<_F	-	4.101
t	|S|<_F	j_t	4.296
t	|S|<_R	-	1.84
t	|S|<_R	t	2.628
t	|S|<_R	ð	4.766
t	|S|F	t	0.676
t	|S|F	ð	2.722
t	|S|F	-	3.947
t	|S|F	j_t	4.183
t	|S|R	-	1.935
t	|S|R	t	2.213
t	|S|R	ð	4.35
t_a	>|S|	ð_ɔ	0.0
t_a	>|S|#	ð_ɔ	0.0
t_a	F_>|S|	ð_ɔ	0.0
t_a	F_>|S|#	ð_ɔ	0.0
t_a	F|S|	ð_ɔ	0.0
t_a	F|S|#	ð_ɔ	0.0
t_a	|S|#	ð_ɔ	0.0
u	<|S|	-	2.198
u	<|S|	j	3.198
u	<|S|	y	3.198
u	<|S|#	-	3.0
u	<|S|#	j	3.383
u	<|S|#	y	4.0
u	<|S|>	-	0.853
u	<|S|>	y	1.853
u	<|S|>	j	4.0
u	<|S|>_R	-	0.152
u	<|S|>_R	j	4.322
u	<|S|>_R	y	4.322
u	<|S|R	-	0.193
u	<|S|R	j	4.0
u	<|S|R	y	4.0
u	F_<|S|	j	1.678
u	F_<|S|	-	3.0
u	F_<|S|	y	4.0
u	F_<|S|#	j	1.659
u	F_<|S|#	-	3.322
u	F_<|S|#	y	4.322
u	F|S|	j	1.71
u	F|S|	-	2.585
u	F|S|	y	3.585
u	F|S|#	j	1.678
u	F|S|#	-	3.0
u	F|S|#	y	4.0
u	|S|#	-	2.585
u	|S|#	j	3.146
u	|S|#	y	3.585
u	|S|>	-	0.869
u	|S|>	y	1.869
u	|S|>	j	3.585
u	|S|>_R	-	0.193
u	|S|>_R	j	4.0
u	|S|>_R	y	4.0
u	|S|R	-	0.263
u	|S|R	j	3.585
u	|S|R	y	3.585
u_f	<|S|	f	0.0
u_f	<|S|<	f	0.0
u_f	<|S|<_R	f	0.0
u_f	<|S|R	f	0.0
u_f	|S|<	f	0.0
u_f	|S|<_R	f	0.0
u_f	|S|R	f	0.0
ŭ	<|S|	-	0.0
ŭ	<|S|#	-	0.0
ŭ	|S|#	-	0.0
z	>|S|	-	0.729
z	>|S|	z	1.729
z	>|S|<	-	0.748
z	>|S|<	z	1.748
z	F_>|S|	z	1.126
z	F_>|S|	-	1.497
z	F_>|S|<	z	1.1
z	F_>|S|<	-	1.585
z	F|S|	z	1.17
z	F|S|	-	1.363
z	F|S|<	z	1.126
z	F|S|<	-	1.497
z	|S|<	-	0.729
z	|S|<	z	1.729
z_j	>|S|	lː	0.0
z_j	>|S|<	lː	0.0
z_j	>|S|<_F	lː	0.0
z_j	>|S|F	lː	0.0
z_j	|S|<	lː	0.0
z_j	|S|<_F	lː	0.0
z_j	|S|F	lː	0.0
ð	>|S|	-	1.263
ð	>|S|	ð	1.263
ð	>|S|	ʤ	2.585
ð	>|S|<	-	1.263
ð	>|S|<	ð	1.263
ð	>|S|<	ʤ	2.585
ð	>|S|<_F	-	1.162
ð	>|S|<_F	ð	1.418
ð	>|S|<_F	ʤ	2.484
ð	>|S|F	-	1.168
ð	>|S|F	ð	1.408
ð	>|S|F	ʤ	2.49
ð	F_>|S|	ð	1.061
ð	F_>|S|	-	1.307
ð	F_>|S|	ʤ	3.1
ð	F_>|S|<	ð	1.049
ð	F_>|S|<	-	1.31
ð	F_>|S|<	ʤ	3.141
ð	F_>|S|<_F	-	1.185
ð	F_>|S|<_F	ð	1.185
ð	F_>|S|<_F	ʤ	3.054
ð	F_>|S|F	-	1.188
ð	F_>|S|F	ð	1.188
ð	F_>|S|F	ʤ	3.032
ð	F|S|	ð	1.082
ð	F|S|	-	1.302
ð	F|S|	ʤ	3.032
ð	F|S|<	ð	1.061
ð	F|S|<	-	1.307
ð	F|S|<	ʤ	3.1
ð	F|S|<_F	-	1.188
ð	F|S|<_F	ð	1.188
ð	F|S|<_F	ʤ	3.032
ð	F|S|F	-	1.193
ð	F|S|F	ð	1.193
ð	F|S|F	ʤ	3.0
ð	|S|<	-	1.263
ð	|S|<	ð	1.263
ð	|S|<	ʤ	2.585
ð	|S|<_F	-	1.168
ð	|S|<_F	ð	1.408
ð	|S|<_F	ʤ	2.49
ð	|S|F	-	1.178
ð	|S|F	ð	1.391
ð	|S|F	ʤ	2.5
ð_u	>|S|	t	0.0
ð_u	>|S|#	t	0.0
ð_u	F_>|S|	t	0.0
ð_u	F_>|S|#	t	0.0
ð_u	F|S|	t	0.0
ð_u	F|S|#	t	0.0
ð_u	|S|#	t	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|>	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|>	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|>	-	0.0
ŋ	|S|>	-	0.0
ɔ	<|S|	u	0.363
ɔ	<|S|#	u	2.0
ɔ	<|S|>	u	0.163
ɔ	<|S|>_N	u	0.0
ɔ	<|S|>_R	u	2.322
ɔ	<|S|N	u	0.0
ɔ	<|S|R	u	2.0
ɔ	|S|#	u	1.585
ɔ	|S|>	u	0.144
ɔ	|S|>_N	u	0.0
ɔ	|S|>_R	u	2.0
ɔ	|S|N	u	0.0
ɔ	|S|R	u	1.585
ɔ_z	<|S|	s	0.0
ɔ_z	<|S|<	s	0.0
ɔ_z	|S|<	s	0.0
ɔ̆	<|S|	-	0.0
ɔ̆	<|S|#	-	0.0
ɔ̆	|S|#	-	0.0
ɖː	>|S|	t	0.678
ɖː	>|S|	-	1.415
ɖː	>|S|<	t	0.678
ɖː	>|S|<	-	1.415
ɖː	>|S|<_F	t	0.93
ɖː	>|S|<_F	-	1.074
ɖː	>|S|F	t	0.913
ɖː	>|S|F	-	1.093
ɖː	F_>|S|	t	0.678
ɖː	F_>|S|	-	1.415
ɖː	F_>|S|<	t	0.678
ɖː	F_>|S|<	-	1.415
ɖː	F_>|S|<_F	t	0.941
ɖː	F_>|S|<_F	-	1.061
ɖː	F_>|S|F	t	0.93
ɖː	F_>|S|F	-	1.074
ɖː	F|S|	t	0.678
ɖː	F|S|	-	1.415
ɖː	F|S|<	t	0.678
ɖː	F|S|<	-	1.415
ɖː	F|S|<_F	t	0.93
ɖː	F|S|<_F	-	1.074
ɖː	F|S|F	t	0.913
ɖː	F|S|F	-	1.093
ɖː	|S|<	t	0.678
ɖː	|S|<	-	1.415
ɖː	|S|<_F	t	0.913
ɖː	|S|<_F	-	1.093
ɖː	|S|F	t	0.885
ɖː	|S|F	-	1.126
ɛ	<|S|	e	2.389
ɛ	<|S|	-	2.71
ɛ	<|S|	ɔ	3.263
ɛ	<|S|#	e	2.933
ɛ	<|S|#	ɔ	3.485
ɛ	<|S|#	-	3.585
ɛ	<|S|=	e	0.227
ɛ	<|S|=	-	3.585
ɛ	<|S|=	ɔ	4.0
ɛ	<|S|>	-	0.966
ɛ	<|S|>	e	1.651
ɛ	<|S|>	ɔ	4.0
ɛ	<|S|>_N	-	0.206
ɛ	<|S|>_N	e	3.585
ɛ	<|S|>_N	ɔ	4.322
ɛ	<|S|>_R	-	0.737
ɛ	<|S|>_R	e	3.585
ɛ	<|S|>_R	ɔ	4.322
ɛ	<|S|N	-	0.263
ɛ	<|S|N	e	3.263
ɛ	<|S|N	ɔ	4.0
ɛ	<|S|R	-	0.778
ɛ	<|S|R	e	3.263
ɛ	<|S|R	ɔ	4.0
ɛ	=|S|	e	2.848
ɛ	=|S|	-	3.17
ɛ	=|S|	ɔ	3.585
ɛ	=|S|#	e	3.263
ɛ	=|S|#	-	3.585
ɛ	=|S|#	ɔ	4.0
ɛ	>|S|	ɔ	1.263
ɛ	>|S|	e	2.848
ɛ	>|S|	-	3.17
ɛ	>|S|#	ɔ	1.193
ɛ	>|S|#	e	3.263
ɛ	>|S|#	-	3.585
ɛ	F_<|S|	ɔ	0.3
ɛ	F_<|S|	e	3.263
ɛ	F_<|S|	-	3.585
ɛ	F_<|S|#	ɔ	0.234
ɛ	F_<|S|#	e	3.585
ɛ	F_<|S|#	-	3.907
ɛ	F_>|S|	ɔ	1.193
ɛ	F_>|S|	e	3.263
ɛ	F_>|S|	-	3.585
ɛ	F_>|S|#	ɔ	1.152
ɛ	F_>|S|#	e	3.585
ɛ	F_>|S|#	-	3.907
ɛ	F|S|	ɔ	0.922
ɛ	F|S|	e	2.848
ɛ	F|S|	-	3.17
ɛ	F|S|#	ɔ	0.83
ɛ	F|S|#	e	3.263
ɛ	F|S|#	-	3.585
ɛ	|S|#	e	2.631
ɛ	|S|#	ɔ	3.093
ɛ	|S|#	-	3.17
ɛ	|S|=	e	0.312
ɛ	|S|=	-	3.17
ɛ	|S|=	ɔ	3.585
ɛ	|S|>	-	1.023
ɛ	|S|>	e	1.602
ɛ	|S|>	ɔ	3.585
ɛ	|S|>_N	-	0.263
ɛ	|S|>_N	e	3.263
ɛ	|S|>_N	ɔ	4.0
ɛ	|S|>_R	-	0.778
ɛ	|S|>_R	e	3.263
ɛ	|S|>_R	ɔ	4.0
ɛ	|S|N	-	0.363
ɛ	|S|N	e	2.848
ɛ	|S|N	ɔ	3.585
ɛ	|S|R	-	0.848
ɛ	|S|R	e	2.848
ɛ	|S|R	ɔ	3.585
ɛ_ɾ	<|S|	e	0.322
ɛ_ɾ	<|S|	ɾ	2.322
ɛ_ɾ	<|S|<	e	0.322
ɛ_ɾ	<|S|<	ɾ	2.322
ɛ_ɾ	<|S|<_F	e	0.367
ɛ_ɾ	<|S|<_F	ɾ	2.154
ɛ_ɾ	<|S|F	e	0.364
ɛ_ɾ	<|S|F	ɾ	2.164
ɛ_ɾ	F_<|S|	e	0.074
ɛ_ɾ	F_<|S|	ɾ	4.322
ɛ_ɾ	F_<|S|<	e	0.059
ɛ_ɾ	F_<|S|<	ɾ	4.644
ɛ_ɾ	F_<|S|<_F	e	0.049
ɛ_ɾ	F_<|S|<_F	ɾ	4.907
ɛ_ɾ	F_<|S|F	e	0.059
ɛ_ɾ	F_<|S|F	ɾ	4.644
ɛ_ɾ	F|S|	e	0.1
ɛ_ɾ	F|S|	ɾ	3.907
ɛ_ɾ	F|S|<	e	0.074
ɛ_ɾ	F|S|<	ɾ	4.322
ɛ_ɾ	F|S|<_F	e	0.059
ɛ_ɾ	F|S|<_F	ɾ	4.644
ɛ_ɾ	F|S|F	e	0.074
ɛ_ɾ	F|S|F	ɾ	4.322
ɛ_ɾ	|S|<	e	0.322
ɛ_ɾ	|S|<	ɾ	2.322
ɛ_ɾ	|S|<_F	e	0.364
ɛ_ɾ	|S|<_F	ɾ	2.164
ɛ_ɾ	|S|F	e	0.359
ɛ_ɾ	|S|F	ɾ	2.181
ɡ	#|S|	ɡ	0.646
ɡ	#|S|	ʒ	1.71
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.631
ɡ	#|S|<	ʒ	1.678
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ʒ	0.621
ɡ	#|S|<_F	ɡ	1.659
ɡ	#|S|<_F	-	4.907
ɡ	#|S|<_R	ɡ	0.126
ɡ	#|S|<_R	ʒ	4.322
ɡ	#|S|<_R	-	4.907
ɡ	#|S|F	ʒ	0.678
ɡ	#|S|F	ɡ	1.585
ɡ	#|S|F	-	4.585
ɡ	#|S|R	ɡ	0.159
ɡ	#|S|R	ʒ	4.0
ɡ	#|S|R	-	4.585
ɡ	>|S|	-	1.0
ɡ	>|S|	ɡ	1.263
ɡ	>|S|	ʒ	3.585
ɡ	>|S|<	-	0.885
ɡ	>|S|<	ɡ	1.337
ɡ	>|S|<	ʒ	4.0
ɡ	>|S|<_F	-	0.263
ɡ	>|S|<_F	ɡ	3.1
ɡ	>|S|<_F	ʒ	4.322
ɡ	>|S|<_R	ɡ	0.126
ɡ	>|S|<_R	ʒ	4.322
ɡ	>|S|<_R	-	4.907
ɡ	>|S|F	-	0.337
ɡ	>|S|F	ɡ	2.778
ɡ	>|S|F	ʒ	4.0
ɡ	>|S|R	ɡ	0.159
ɡ	>|S|R	ʒ	4.0
ɡ	>|S|R	-	4.585
ɡ	|S|<	ɡ	0.778
ɡ	|S|<	ʒ	2.0
ɡ	|S|<	-	2.585
ɡ	|S|<_F	ʒ	0.964
ɡ	|S|<_F	ɡ	1.757
ɡ	|S|<_F	-	2.383
ɡ	|S|<_R	ɡ	0.159
ɡ	|S|<_R	ʒ	4.0
ɡ	|S|<_R	-	4.585
ɡ	|S|F	ʒ	1.049
ɡ	|S|F	ɡ	1.609
ɡ	|S|F	-	2.404
ɡ	|S|R	ɡ	0.216
ɡ	|S|R	ʒ	3.585
ɡ	|S|R	-	4.17
ɡ_e	#|S|	ʒ	0.0
ɡ_e	#|S|>	ʒ	0.0
ɡ_e	#|S|>_N	ʒ	0.0
ɡ_e	#|S|N	ʒ	0.0
ɡ_e	>|S|	ʒ	0.0
ɡ_e	>|S|>	ʒ	0.0
ɡ_e	|S|>	ʒ	0.0
ɡ_e	|S|>_N	ʒ	0.0
ɡ_e	|S|N	ʒ	0.0
ɣ	>|S|	-	0.807
ɣ	>|S|	ɣ	1.222
ɣ	>|S|<	-	0.807
ɣ	>|S|<	ɣ	1.222
ɣ	>|S|<_F	-	0.485
ɣ	>|S|<_F	ɣ	1.807
ɣ	>|S|F	-	0.504
ɣ	>|S|F	ɣ	1.763
ɣ	F_>|S|	-	0.949
ɣ	F_>|S|	ɣ	1.052
ɣ	F_>|S|<	-	0.959
ɣ	F_>|S|<	ɣ	1.042
ɣ	F_>|S|<_F	-	0.62
ɣ	F_>|S|<_F	ɣ	1.518
ɣ	F_>|S|F	-	0.627
ɣ	F_>|S|F	ɣ	1.505
ɣ	F|S|	-	0.933
ɣ	F|S|	ɣ	1.07
ɣ	F|S|<	-	0.949
ɣ	F|S|<	ɣ	1.052
ɣ	F|S|<_F	-	0.627
ɣ	F|S|<_F	ɣ	1.505
ɣ	F|S|F	-	0.637
ɣ	F|S|F	ɣ	1.485
ɣ	|S|<	-	0.807
ɣ	|S|<	ɣ	1.222
ɣ	|S|<_F	-	0.504
ɣ	|S|<_F	ɣ	1.763
ɣ	|S|F	-	0.534
ɣ	|S|F	ɣ	1.692
ɣ_ɛ	>|S|	j	0.0
ɣ_ɛ	>|S|#	j	0.0
ɣ_ɛ	F_>|S|	j	0.0
ɣ_ɛ	F_>|S|#	j	0.0
ɣ_ɛ	F|S|	j	0.0
ɣ_ɛ	F|S|#	j	0.0
ɣ_ɛ	|S|#	j	0.0
ɲ	>|S|	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F_>|S|<_F	ɲ	0.0
ɲ	F_>|S|F	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	F|S|<_F	ɲ	0.0
ɲ	F|S|F	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ɾ	#|S|	ɾ	1.884
ɾ	#|S|	l	3.787
ɾ	#|S|	r	3.939
ɾ	#|S|	-	4.524
ɾ	#|S|<	ɾ	1.981
ɾ	#|S|<	l	4.202
ɾ	#|S|<	r	4.354
ɾ	#|S|<	-	4.939
ɾ	#|S|<_F	ɾ	3.598
ɾ	#|S|<_F	l	4.524
ɾ	#|S|<_F	r	4.676
ɾ	#|S|F	ɾ	3.276
ɾ	#|S|F	l	4.202
ɾ	#|S|F	r	4.354
ɾ	#|S|F	-	4.939
ɾ	<|S|	ɾ	1.086
ɾ	<|S|	l	1.514
ɾ	<|S|	r	3.427
ɾ	<|S|	-	3.811
ɾ	<|S|<	ɾ	1.064
ɾ	<|S|<	l	1.447
ɾ	<|S|<	r	3.641
ɾ	<|S|<	-	3.969
ɾ	<|S|<_F	ɾ	1.051
ɾ	<|S|<_F	l	1.496
ɾ	<|S|<_F	r	3.581
ɾ	<|S|<_F	-	3.826
ɾ	<|S|F	ɾ	1.064
ɾ	<|S|F	l	1.531
ɾ	<|S|F	r	3.465
ɾ	<|S|F	-	3.751
ɾ	>|S|	ɾ	1.716
ɾ	>|S|	r	1.799
ɾ	>|S|	-	2.455
ɾ	>|S|	l	3.787
ɾ	>|S|	e	3.836
ɾ	>|S|<	ɾ	1.411
ɾ	>|S|<	r	2.432
ɾ	>|S|<	e	2.764
ɾ	>|S|<	-	3.311
ɾ	>|S|<	l	4.202
ɾ	>|S|<_F	ɾ	1.051
ɾ	>|S|<_F	e	2.261
ɾ	>|S|<_F	l	4.524
ɾ	>|S|<_F	r	4.676
ɾ	>|S|>	r	1.34
ɾ	>|S|>	-	1.925
ɾ	>|S|>	ɾ	2.193
ɾ	>|S|>	l	4.202
ɾ	>|S|>_N	r	1.187
ɾ	>|S|>_N	-	1.231
ɾ	>|S|>_N	ɾ	3.598
ɾ	>|S|>_N	l	4.524
ɾ	>|S|F	ɾ	1.064
ɾ	>|S|F	e	2.334
ɾ	>|S|F	l	4.202
ɾ	>|S|F	r	4.354
ɾ	>|S|F	-	4.939
ɾ	>|S|N	r	1.238
ɾ	>|S|N	-	1.295
ɾ	>|S|N	ɾ	3.276
ɾ	>|S|N	l	4.202
ɾ	F_>|S|	r	1.468
ɾ	F_>|S|	ɾ	1.501
ɾ	F_>|S|	l	4.202
ɾ	F_>|S|	-	4.939
ɾ	F_>|S|<	ɾ	1.233
ɾ	F_>|S|<	r	1.901
ɾ	F_>|S|<	l	4.524
ɾ	F_>|S|<_F	ɾ	0.814
ɾ	F_>|S|<_F	l	4.787
ɾ	F_>|S|<_F	r	4.939
ɾ	F_>|S|>	r	0.946
ɾ	F_>|S|>	ɾ	2.043
ɾ	F_>|S|>	l	4.524
ɾ	F_>|S|>_N	r	0.208
ɾ	F_>|S|>_N	ɾ	3.861
ɾ	F_>|S|>_N	l	4.787
ɾ	F_>|S|F	ɾ	0.83
ɾ	F_>|S|F	l	4.524
ɾ	F_>|S|F	r	4.676
ɾ	F_>|S|N	r	0.253
ɾ	F_>|S|N	ɾ	3.598
ɾ	F_>|S|N	l	4.524
ɾ	F|S|	ɾ	1.474
ɾ	F|S|	r	1.544
ɾ	F|S|	l	3.787
ɾ	F|S|	-	4.524
ɾ	F|S|<	ɾ	1.236
ɾ	F|S|<	r	1.926
ɾ	F|S|<	l	4.202
ɾ	F|S|<	-	4.939
ɾ	F|S|<_F	ɾ	0.83
ɾ	F|S|<_F	l	4.524
ɾ	F|S|<_F	r	4.676
ɾ	F|S|>	r	1.003
ɾ	F|S|>	ɾ	1.981
ɾ	F|S|>	l	4.202
ɾ	F|S|>	-	4.939
ɾ	F|S|>_N	r	0.253
ɾ	F|S|>_N	ɾ	3.598
ɾ	F|S|>_N	l	4.524
ɾ	F|S|F	ɾ	0.854
ɾ	F|S|F	l	4.202
ɾ	F|S|F	r	4.354
ɾ	F|S|F	-	4.939
ɾ	F|S|N	r	0.324
ɾ	F|S|N	ɾ	3.276
ɾ	F|S|N	l	4.202
ɾ	F|S|N	-	4.939
ɾ	|S|<	ɾ	1.248
ɾ	|S|<	l	2.064
ɾ	|S|<	r	3.118
ɾ	|S|<	-	3.703
ɾ	|S|<	e	4.386
ɾ	|S|<_F	ɾ	1.223
ɾ	|S|<_F	l	2.124
ɾ	|S|<_F	r	3.758
ɾ	|S|<_F	e	4.038
ɾ	|S|<_F	-	4.118
ɾ	|S|>	r	1.423
ɾ	|S|>	-	2.008
ɾ	|S|>	ɾ	2.057
ɾ	|S|>	l	3.787
ɾ	|S|>_N	r	1.238
ɾ	|S|>_N	-	1.295
ɾ	|S|>_N	ɾ	3.276
ɾ	|S|>_N	l	4.202
ɾ	|S|F	ɾ	1.229
ɾ	|S|F	l	2.133
ɾ	|S|F	r	3.516
ɾ	|S|F	-	3.928
ɾ	|S|F	e	4.085
ɾ	|S|N	r	1.327
ɾ	|S|N	-	1.408
ɾ	|S|N	ɾ	2.861
ɾ	|S|N	l	3.787
ɾ_a	<|S|	ɾ	0.0
ɾ_a	<|S|#	ɾ	0.0
ɾ_a	>|S|	ɾ	0.0
ɾ_a	>|S|>	ɾ	0.0
ɾ_a	>|S|>_N	ɾ	0.0
ɾ_a	>|S|N	ɾ	0.0
ɾ_a	F_>|S|	ɾ	0.0
ɾ_a	F_>|S|>	ɾ	0.0
ɾ_a	F_>|S|>_N	ɾ	0.0
ɾ_a	F_>|S|N	ɾ	0.0
ɾ_a	F|S|	ɾ	0.0
ɾ_a	F|S|>	ɾ	0.0
ɾ_a	F|S|>_N	ɾ	0.0
ɾ_a	F|S|N	ɾ	0.0
ɾ_a	|S|#	ɾ	0.0
ɾ_a	|S|>	ɾ	0.0
ɾ_a	|S|>_N	ɾ	0.0
ɾ_a	|S|N	ɾ	0.0
ɾ_u	<|S|	e	0.206
ɾ_u	<|S|	ɾ_e	2.907
ɾ_u	<|S|#	e	0.152
ɾ_u	<|S|#	ɾ_e	3.322
ɾ_u	>|S|	ɾ_e	0.791
ɾ_u	>|S|	e	1.244
ɾ_u	>|S|#	ɾ_e	0.737
ɾ_u	>|S|#	e	1.322
ɾ_u	F_>|S|	ɾ_e	0.737
ɾ_u	F_>|S|	e	1.322
ɾ_u	F_>|S|#	ɾ_e	0.705
ɾ_u	F_>|S|#	e	1.371
ɾ_u	F|S|	ɾ_e	0.791
ɾ_u	F|S|	e	1.244
ɾ_u	F|S|#	ɾ_e	0.737
ɾ_u	F|S|#	e	1.322
ɾ_u	|S|#	e	0.737
ɾ_u	|S|#	ɾ_e	1.322
ɾ_ˈɛ	<|S|	ɾ_ˈe	0.0
ɾ_ˈɛ	<|S|>	ɾ_ˈe	0.0
ɾ_ˈɛ	<|S|>_N	ɾ_ˈe	0.0
ɾ_ˈɛ	<|S|N	ɾ_ˈe	0.0
ɾ_ˈɛ	|S|>	ɾ_ˈe	0.0
ɾ_ˈɛ	|S|>_N	ɾ_ˈe	0.0
ɾ_ˈɛ	|S|N	ɾ_ˈe	0.0
ʣ	#|S|	ʎ	1.585
ʣ	#|S|<	ʎ	2.0
ʣ	>|S|	ʎ	0.17
ʣ	>|S|<	ʎ	0.193
ʣ	>|S|<_F	ʎ	0.0
ʣ	>|S|F	ʎ	0.0
ʣ	F_>|S|	ʎ	0.3
ʣ	F_>|S|<	ʎ	0.322
ʣ	F_>|S|<_F	ʎ	0.0
ʣ	F_>|S|F	ʎ	0.0
ʣ	F|S|	ʎ	0.263
ʣ	F|S|<	ʎ	0.3
ʣ	F|S|<_F	ʎ	0.0
ʣ	F|S|F	ʎ	0.0
ʣ	|S|<	ʎ	0.507
ʣ	|S|<_F	ʎ	0.0
ʣ	|S|F	ʎ	0.0
ʣ_u	>|S|	j	0.0
ʣ_u	>|S|#	j	0.0
ʣ_u	>|S|>	j	0.0
ʣ_u	F_>|S|	j	0.0
ʣ_u	F_>|S|>	j	0.0
ʣ_u	F|S|	j	0.0
ʣ_u	F|S|>	j	0.0
ʣ_u	|S|#	j	0.0
ʣ_u	|S|>	j	0.0
ˈa	#|S|	ˈa	1.719
ˈa	#|S|	a	3.349
ˈa	#|S|>	ˈa	2.134
ˈa	#|S|>	a	3.253
ˈa	#|S|>_N	ˈa	2.456
ˈa	#|S|>_R	ˈa	2.456
ˈa	#|S|N	ˈa	2.134
ˈa	#|S|R	ˈa	2.134
ˈa	<|S|	ˈa	0.134
ˈa	<|S|	ˈɛ_j	4.492
ˈa	<|S|>	ˈa	0.134
ˈa	<|S|>	ˈɛ_j	4.492
ˈa	<|S|>_F	ˈa	0.026
ˈa	<|S|>_N	ˈa	0.026
ˈa	<|S|>_R	ˈa	0.483
ˈa	<|S|F	ˈa	0.032
ˈa	<|S|N	ˈa	0.032
ˈa	<|S|R	ˈa	0.458
ˈa	F_<|S|	ˈa	2.134
ˈa	F_<|S|>	ˈa	2.456
ˈa	F_<|S|>_R	ˈa	2.719
ˈa	F_<|S|R	ˈa	2.456
ˈa	F|S|	ˈa	1.719
ˈa	F|S|>	ˈa	2.134
ˈa	F|S|>_R	ˈa	2.456
ˈa	F|S|R	ˈa	2.134
ˈa	|S|>	ˈa	0.287
ˈa	|S|>	a	4.645
ˈa	|S|>	ˈɛ_j	4.645
ˈa	|S|>_F	ˈa	0.032
ˈa	|S|>_N	ˈa	0.192
ˈa	|S|>_R	ˈa	0.73
ˈa	|S|F	ˈa	0.043
ˈa	|S|N	ˈa	0.185
ˈa	|S|R	ˈa	0.651
ˈa_p	<|S|	ˈa_β	0.0
ˈa_p	<|S|<	ˈa_β	0.0
ˈa_p	<|S|<_F	ˈa_β	0.0
ˈa_p	<|S|F	ˈa_β	0.0
ˈa_p	|S|<	ˈa_β	0.0
ˈa_p	|S|<_F	ˈa_β	0.0
ˈa_p	|S|F	ˈa_β	0.0
ˈa_ɾ	<|S|	ˈa	0.0
ˈa_ɾ	<|S|<	ˈa	0.0
ˈa_ɾ	<|S|<_F	ˈa	0.0
ˈa_ɾ	<|S|>	ˈa	0.0
ˈa_ɾ	<|S|F	ˈa	0.0
ˈa_ɾ	F_<|S|	ˈa	0.0
ˈa_ɾ	F_<|S|<	ˈa	0.0
ˈa_ɾ	F_<|S|<_F	ˈa	0.0
ˈa_ɾ	F_<|S|F	ˈa	0.0
ˈa_ɾ	F|S|	ˈa	0.0
ˈa_ɾ	F|S|<	ˈa	0.0
ˈa_ɾ	F|S|<_F	ˈa	0.0
ˈa_ɾ	F|S|F	ˈa	0.0
ˈa_ɾ	|S|<	ˈa	0.0
ˈa_ɾ	|S|<_F	ˈa	0.0
ˈa_ɾ	|S|>	ˈa	0.0
ˈa_ɾ	|S|F	ˈa	0.0
ˈe	<|S|	ˈe	1.18
ˈe	<|S|	ˈɛ	1.18
ˈe	<|S|	j_ˈe	3.502
ˈe	<|S|>	ˈe	1.185
ˈe	<|S|>	ˈɛ	1.185
ˈe	<|S|>	j_ˈe	3.507
ˈe	<|S|>_N	ˈe	0.167
ˈe	<|S|>_N	ˈɛ	3.459
ˈe	<|S|>_R	ˈɛ	0.167
ˈe	<|S|>_R	ˈe	3.459
ˈe	<|S|N	ˈe	0.212
ˈe	<|S|N	ˈɛ	3.138
ˈe	<|S|R	ˈɛ	0.212
ˈe	<|S|R	ˈe	3.138
ˈe	|S|>	ˈe	1.18
ˈe	|S|>	ˈɛ	1.18
ˈe	|S|>	j_ˈe	3.502
ˈe	|S|>_N	ˈe	0.212
ˈe	|S|>_N	ˈɛ	3.138
ˈe	|S|>_R	ˈɛ	0.212
ˈe	|S|>_R	ˈe	3.138
ˈe	|S|N	ˈe	0.29
ˈe	|S|N	ˈɛ	2.722
ˈe	|S|R	ˈɛ	0.29
ˈe	|S|R	ˈe	2.722
ˈi	#|S|	ˈi	1.467
ˈi	#|S|	ˈe	1.834
ˈi	#|S|>	ˈi	1.583
ˈi	#|S|>	ˈe	1.874
ˈi	<|S|	ˈi	0.74
ˈi	<|S|	ˈe	1.624
