Phone1	Phone2	Surprisal	OOV_Smoothed
z	i	2.608142811805515	4.8179843651799645
z	ʒ	2.608142811805515	4.8179843651799645
z	s	2.998117812286286	4.8179843651799645
z	e	3.6351490688101014	4.8179843651799645
ŋ	ɑ̃	0.3183040368238207	4.8179843651799645
ŋ	-	3.4034339293195752	4.8179843651799645
ŋ	ɛ̃	3.5984214295599606	4.8179843651799645
ŋ_#>	ɛ̃_#>	0.0	4.8179843651799645
ŋ_t	w_ɛ̃	1.6059947883933214	4.8179843651799645
ɡ	-	0.6781134848981769	4.8179843651799645
ɡ	ɡ	1.954805151084073	4.8179843651799645
ɡ	ʃ	3.3259519006527847	4.8179843651799645
ɰ	-	3.211989576786643	4.8179843651799645
ɰ	l	3.211989576786643	4.8179843651799645
ɰ_a	l_#>	0.0	4.8179843651799645
ɰ_o	l_#>	0.0	4.8179843651799645
ɰ_ˈa	l	1.6059947883933214	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_o	ɛ̃_#>	0.0	4.8179843651799645
ʧ	j_ø	3.211989576786643	4.8179843651799645
ʧ	u	3.211989576786643	4.8179843651799645
ˈa	ɛ	1.3707162233877037	4.8179843651799645
ˈa	a	1.6055642622123134	4.8179843651799645
ˈa	-	1.953695635331798	4.8179843651799645
ˈa	l	4.514286441989483	4.8179843651799645
ˈa_#>	e_#>	1.6059947883933214	4.8179843651799645
ˈa_r	e_#>	0.740797473778816	4.8179843651799645
ˈa_r	ɛ_ʁ	2.2084464290791894	4.8179843651799645
ˈe	w_a	1.2776300047215805	4.8179843651799645
ˈe	-	1.9246654417037246	4.8179843651799645
ˈe	ɛ	2.6109633380549138	4.8179843651799645
ˈe	j	3.1392841716286326	4.8179843651799645
ˈe	w	4.294632081267839	4.8179843651799645
ˈe_n	ɛ_n	0.9123218647220688	4.8179843651799645
ˈe_n	ɑ̃	1.1073093649624541	4.8179843651799645
ˈi	i	0.4156976206549241	4.8179843651799645
ˈi	-	2.7799500009615414	4.8179843651799645
ˈi	i_s	3.3082708345352607	4.8179843651799645
ˈi_ŋ	ɛ̃	1.6059947883933214	4.8179843651799645
ˈo	u	1.0430943389816556	4.8179843651799645
ˈo	œ	1.7974391409262536	4.8179843651799645
ˈo	-	3.510743294282029	4.8179843651799645
ˈo	ɔ	4.073643743693695	4.8179843651799645
ˈo	ɥ_i	4.073643743693695	4.8179843651799645
ˈo_n	ɔ_n	3.5453229101199764	4.8179843651799645
ˈo_n	ɔ̃	3.5453229101199764	4.8179843651799645
ˈo_z	w	1.6059947883933214	4.8179843651799645
ˈo_ŋ	ɔ̃_#>	0.0	4.8179843651799645
ˈo_ɡ	ø	0.0	4.8179843651799645
ˈu	y	0.27669166618589586	4.8179843651799645
ˈu	ɥ	2.9393281217266547	4.8179843651799645
ˈu_#>	u_#>	0.0	4.8179843651799645
ˈu_t	u	1.6059947883933214	4.8179843651799645
ˈɔ	-	0.9258691928878506	4.8179843651799645
ˈɔ	œ	2.107309364962454	4.8179843651799645
ˈɔ	o	3.2416249869294944	4.8179843651799645
ˈɔ	ɥ	3.3293031222074254	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	0.0	4.8179843651799645
ˈɛ	-	1.0039908805553588	4.8179843651799645
ˈɛ	ɛ	1.4446335788511462	4.8179843651799645
ˈɛ	w	3.199781359568208	4.8179843651799645
ˈɛ_o	o_#>	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	0.0	4.8179843651799645
ˈɛ_s	ɛ	1.6059947883933214	4.8179843651799645
