Phone1	Phone2	PMI
ˈaʊ̯	ˈɪə̯	2.693312198273718
ɐ	r	2.6830336531260506
n_t	n	2.6782314780785357
ʁ	r	2.668589569930487
ˈʊ	ˈuː	2.6540675149509365
n	n	2.6340963544993476
z	z	2.603455080705923
ˈɛ	ˈɛ	2.5796285742805622
p	p	2.573429281055141
ˈʊ	ˈoə̯	2.5649391299132964
ɐ_t	t	2.5510763025932897
l_t	t	2.551076302593289
z	s	2.53967704270808
k	k	2.5321169522454983
ə	ə	2.525567812809809
ˈʏ	ˈiː	2.506078980787189
ˈaː	ˈɛi̯	2.4713099946197294
ˈʊ	ˈɔ	2.4602895011603865
t	t	2.4504749312044267
ˈaː	ˈa	2.4431872172925253
ˈoː	ˈɪə̯	2.4200208541875012
ˈoː	ˈeː	2.4120325354270413
b_n	v	2.3899081198466847
ʦ	t	2.375462398782498
ˈaː	ˈiə̯	2.341212453363492
ɡ	z	2.3152324447920276
ˈa	ˈaː	2.315140773128232
ˈaː	ˈø	2.3128982602281782
ˈoː_t	ˈɪə̯	2.2867979656906887
ˈɛ	ˈɛː	2.245019870883269
ˈaː	ˈaː	2.2341792871903934
ʃ	s	2.2313369594131505
ˈoː	ˈuː	2.228421173781083
ˈɔ	ˈoə̯	2.226561307239459
ç	k	2.2265124480557796
ˈɔʏ̯	ˈuː	2.2239477677517034
n_s	s	2.1987485894014274
ˈœ	ˈɪ	2.1843337849992848
x	k	2.17941964091533
ˈyː	ˈuə̯	2.173768198072566
ˈeː	ˈiə̯	2.1218802396561225
ˈiː	ˈɔː	2.0735298245130247
ˈiː	ˈiə̯	2.0654630222665906
s	s	2.036186141136878
ˈiː	ˈɛ	2.035988059767317
ˈʊ	ˈu	2.033815027324825
ˈoː	ˈu	2.033815027324825
ˈɔʏ̯	j	2.0322553231787377
ç	ŋ	2.0236105131478874
ˈaɪ̯	ˈiə̯	2.017230610903213
ɪ	ə	1.9823599334742574
ʁ	z	1.9530703449230429
s	t	1.8738972844739552
ˈøː	j	1.802425284022397
l_p	l	1.7829475728395967
ˈɛ	ˈi	1.7679874711593169
ʦ	ʦ	1.758520502760547
ˈɔ	ˈuː	1.7303002396005551
ˈaʊ̯	ˈɛ	1.7219214562694258
ˈa	ˈɛː	1.6994227607540682
ˈɛ	ˈɛi̯	1.6596719904698611
ɐ_n	n	1.6069388868471215
ˈa	ˈɪə̯	1.5797837615774288
ˈiː	ˈɪə̯	1.5764557303888767
ˈa	ˈɛ	1.5763145683573485
k_#>	#>	1.549139349465186
ˈɛː	ˈiə̯	1.539668507974698
ˈɛ	ˈɪ	1.5361648632910136
ˈɛ	ˈiə̯	1.534047855243003
ˈɪ	ˈɔ	1.5232781043458943
d	t	1.5144949995859476
ˈɛ	ˈaː	1.5056232066918258
ˈaɪ̯	ˈɛː	1.483687372929205
ˈiː	ˈɪ	1.4659490716040915
ɐ	ˈɪ_r	1.4653134551350677
ˈeː	ˈa	1.3675882891724458
ˈiː	ˈi	1.3325034478608289
ˈa	ˈɛi̯	1.250440877660587
ˈɪ	ˈɛ	1.2132001941267967
ˈaː	ˈoə̯	1.2038627713322658
ˈʊ	ˈuə̯	1.202038410652891
ˈaː	ˈɛː	1.2008996832556789
ˈiː	j	1.1951355955485805
ʦ	d	1.163058156463962
ɡ	χ	1.157697258442967
t	d	1.122332238434018
b	v	1.0735153465946388
ˈaː	ˈiː	1.0630187305146495
ˈaɪ̯	ˈɪ	1.059364766395103
ɐ_ʦ	t	1.0204305210373157
ˈʏ	ˈuː	1.0029094719739586
ˈaʊ̯	ˈaː	0.9915306657714165
ə_#>	#>	0.9489966189961881
tʰ	d_j	0.9384529785678051
f	v	0.922870285693993
ˈʊ	j	0.9178555581835699
ˈɛ	ˈa	0.8916790623464108
ˈa	ˈuə̯	0.8032351355397304
ˈaɪ̯	ˈaː	0.7827531879756437
ˈaɪ̯	ˈɛi̯	0.7369646700476593
ˈɛ	ˈɔ	0.685541015027518
ˈɪ	ˈa	0.6378260865084378
ˈiː	j_ˈɪ	0.59750336012012
p_#>	#>	0.5893084058726439
f	v_ə	0.5492709487567423
n	ŋ	0.546271432955607
ˈaɪ̯	ˈɪə̯	0.5453013821188151
d_ɐ	r	0.542543530829941
ˈaː	ˈɪ	0.5122259087251129
ˈaɪ̯	j	0.5048470219471466
tʰ	t	0.495790408805543
n_#>	#>	0.4472085218373365
ŋ	n	0.43191873485640647
ˈɔ	ˈuə̯	0.3745933998795769
#>	ə_#>	0.37388566353322833
ˈeː	ˈɪə̯	0.3730839587525003
#>	k_#>	0.32021393255271674
ˈaɪ̯	ˈɛ	0.25502599972845286
ə	j	0.1892613951067687
ˈa	ˈɪ	0.17449896352218852
ɡ	n	0.05606724105603309
l	n	-0.36196060359531324
n	l	-0.29591941387769427
t	n	-0.23949408957374788
t_#>	#>	-0.01143168276798975
