Phone1	Phone2	PMI
ˈʌ	ˈaː	1.670364635485599
w	ɕ	1.6679462583571278
v	f	1.6644409719737814
#>	f_#>	1.6508653563392033
ˈɛˀ	ˈeː	1.6301597089579043
w	v	1.6166529639695773
ˈɛː	ˈiə̯	1.6110976729970394
ˈu	ˈə	1.6016314694722162
ˈa	ˈiː	1.583841187797757
n_#>	#>	1.5601858265221156
ˈœˀ	ˈaː	1.5532109353364225
w	f	1.5293168222451388
nˀ	n	1.5262741304626726
ŋ	ɕ	1.4883264421193663
ˈi	ˈɑɪ̯	1.4489116297537736
ˈɛ	ˈə	1.4458538876025924
ˈɔˀ	ˈuː	1.3841016864292426
ˈœ	ˈɑ	1.3420236067992155
<#	<#_v	1.3193912656569284
ɡ̊	ɕ	1.2914059060738592
ˈɔˀ	ˈəɪ̯	1.2645342862781184
ˈɛˀ	ˈæːɪ̯	1.2527457791514283
nˀ	s	1.205744411032979
k_#>	#>	1.1980495614360174
ˈʌ	ˈi	1.1967196826138644
#>	n_#>	1.1898870632850367
ˈɛ	ˈeː	1.1885048262533435
ˈɑˀ	ˈeː	1.1634883586257445
ˈʌ	ˈɑ	1.16236916152492
ˈiˀ	ˈə	1.1180118734490383
w	χ	1.1141163430394394
n	ŋ	1.0831044763797553
i	ə_ɕ	1.0694215061434937
ˈu	v_ˈo	1.002127058819251
#>	ɕ_#>	0.9832242187425076
ˈuˀ	ˈɑɪ̯	0.9786365783210781
#>	k_#>	0.9288717721390468
ə	ɐ	0.8684074777902001
ˈiː	ˈəɪ̯	0.8522496790426869
f	ʃ	0.80289644720845
ˈœ	ˈaː	0.7510287340203516
ˈœ	ˈeː	0.7476000502897773
ˈɛ	ˈaː	0.6251574989449205
ə_#>	#>	0.5201613479059013
#>	ɐ_#>	0.5097756394039772
ɐ	ˈaː	0.49216843377966707
ˈiˀ	ˈɑɪ̯	0.46418684633244844
lˀ	ɐ	0.4086809061348958
ʋ	ə	0.40831019240503136
#>	t_#>	0.3087859593494592
s	ɕ	0.2021743216098565
ɐ_#>	#>	0.18441892688946573
ɐ	ə	0.06556043510467302
s	t	-0.12195311432417881
