Phone1	PhonEnv	Phone2	Surprisal
ʒ	#|S|<_F	-	3.737
ʒ	#|S|F	ð	0.142
ʒ	#|S|F	-	3.415
ʒ	>|S|	-	0.678
ʒ	>|S|	ð	1.415
ʒ	>|S|<	-	0.608
ʒ	>|S|<	ð	1.541
ʒ	>|S|<_F	-	0.193
ʒ	>|S|<_F	ð	3.0
ʒ	>|S|F	-	0.245
ʒ	>|S|F	ð	2.678
ʒ	F_>|S|	-	0.245
ʒ	F_>|S|	ð	2.678
ʒ	F_>|S|<	-	0.193
ʒ	F_>|S|<	ð	3.0
ʒ	F_>|S|<_F	-	0.159
ʒ	F_>|S|<_F	ð	3.263
ʒ	F_>|S|F	-	0.193
ʒ	F_>|S|F	ð	3.0
ʒ	F|S|	-	0.337
ʒ	F|S|	ð	2.263
ʒ	F|S|<	-	0.245
ʒ	F|S|<	ð	2.678
ʒ	F|S|<_F	-	0.193
ʒ	F|S|<_F	ð	3.0
ʒ	F|S|F	-	0.245
ʒ	F|S|F	ð	2.678
ʒ	|S|<	ð	0.678
ʒ	|S|<	-	1.415
ʒ	|S|<_F	ð	0.913
ʒ	|S|<_F	-	1.093
ʒ	|S|F	ð	0.885
ʒ	|S|F	-	1.126
ʤ	#|S|	ʤ	0.71
ʤ	#|S|	-	1.363
ʤ	#|S|<	ʤ	0.678
ʤ	#|S|<	-	1.415
ʤ	#|S|<_F	-	1.0
ʤ	#|S|<_F	ʤ	1.0
ʤ	#|S|F	-	1.0
ʤ	#|S|F	ʤ	1.0
ʤ	>|S|	-	0.71
ʤ	>|S|	ʤ	1.363
ʤ	>|S|<	-	0.678
ʤ	>|S|<	ʤ	1.415
ʤ	>|S|<_F	-	0.659
ʤ	>|S|<_F	ʤ	1.447
ʤ	>|S|F	-	0.678
ʤ	>|S|F	ʤ	1.415
ʤ	F_>|S|	-	0.193
ʤ	F_>|S|	ʤ	3.0
ʤ	F_>|S|<	-	0.152
ʤ	F_>|S|<	ʤ	3.322
ʤ	F_>|S|<_F	-	0.126
ʤ	F_>|S|<_F	ʤ	3.585
ʤ	F_>|S|F	-	0.152
ʤ	F_>|S|F	ʤ	3.322
ʤ	F|S|	-	0.263
ʤ	F|S|	ʤ	2.585
ʤ	F|S|<	-	0.193
ʤ	F|S|<	ʤ	3.0
ʤ	F|S|<_F	-	0.152
ʤ	F|S|<_F	ʤ	3.322
ʤ	F|S|F	-	0.193
ʤ	F|S|F	ʤ	3.0
ʤ	|S|<	-	1.0
ʤ	|S|<	ʤ	1.0
ʤ	|S|<_F	-	0.798
ʤ	|S|<_F	ʤ	1.234
ʤ	|S|F	-	0.819
ʤ	|S|F	ʤ	1.206
ʧ	#|S|	θ	0.549
ʧ	#|S|	ʧ	2.0
ʧ	#|S|	t	4.907
ʧ	#|S|	ð_e	4.907
ʧ	#|S|<	θ	0.489
ʧ	#|S|<	ʧ	2.074
ʧ	#|S|<_F	θ	0.32
ʧ	#|S|<_F	ʧ	2.654
ʧ	#|S|F	θ	0.36
ʧ	#|S|F	ʧ	2.549
ʧ	>|S|	ʧ	1.342
ʧ	>|S|	θ	2.282
ʧ	>|S|	t	2.791
ʧ	>|S|	ð_e	2.791
ʧ	>|S|#	ʧ	1.322
ʧ	>|S|#	θ	2.515
ʧ	>|S|#	t	2.737
ʧ	>|S|#	ð_e	2.737
ʧ	F_>|S|	ʧ	1.473
ʧ	F_>|S|	θ	2.468
ʧ	F_>|S|	t	2.632
ʧ	F_>|S|	ð_e	2.632
ʧ	F_>|S|#	ʧ	1.47
ʧ	F_>|S|#	t	2.595
ʧ	F_>|S|#	ð_e	2.595
ʧ	F_>|S|#	θ	2.619
ʧ	F|S|	ʧ	1.478
ʧ	F|S|	θ	2.247
ʧ	F|S|	t	2.694
ʧ	F|S|	ð_e	2.694
ʧ	F|S|#	ʧ	1.473
ʧ	F|S|#	θ	2.468
ʧ	F|S|#	t	2.632
ʧ	F|S|#	ð_e	2.632
ʧ	|S|#	ʧ	1.342
ʧ	|S|#	θ	2.282
ʧ	|S|#	t	2.791
ʧ	|S|#	ð_e	2.791
ʧ	|S|<	θ	0.549
ʧ	|S|<	ʧ	2.0
ʧ	|S|<	t	4.907
ʧ	|S|<	ð_e	4.907
ʧ	|S|<_F	θ	0.36
ʧ	|S|<_F	ʧ	2.549
ʧ	|S|F	θ	0.429
ʧ	|S|F	ʧ	2.39
ʧ	|S|F	t	4.907
ʧ	|S|F	ð_e	4.907
ˈa	#|S|	ˈɛ	2.29
ˈa	#|S|	ˈa	2.726
ˈa	#|S|	ˈɛ_r	2.769
ˈa	#|S|	ˈaː	4.229
ˈa	#|S|>	ˈɛ	2.358
ˈa	#|S|>	ˈa	2.69
ˈa	#|S|>	ˈɛ_r	3.184
ˈa	#|S|>	ˈaː	4.644
ˈa	#|S|>_F	ˈɛ_r	3.506
ˈa	#|S|>_F	ˈɛ	4.158
ˈa	#|S|>_N	ˈa	1.238
ˈa	#|S|>_N	ˈɛ_r	3.506
ˈa	#|S|>_N	ˈɛ	4.158
ˈa	#|S|>_R	ˈɛ_r	3.506
ˈa	#|S|>_R	ˈɛ	4.158
ˈa	#|S|F	ˈɛ_r	3.184
ˈa	#|S|F	ˈɛ	3.837
ˈa	#|S|F	ˈaː	4.644
ˈa	#|S|N	ˈa	1.304
ˈa	#|S|N	ˈɛ_r	3.184
ˈa	#|S|N	ˈɛ	3.837
ˈa	#|S|N	ˈaː	4.644
ˈa	#|S|R	ˈɛ_r	3.184
ˈa	#|S|R	ˈɛ	3.837
ˈa	#|S|R	ˈaː	4.644
ˈa	<|S|	ˈɛ_r	1.145
ˈa	<|S|	ˈɛ	1.943
ˈa	<|S|	ˈaː	2.604
ˈa	<|S|	ˈa	3.388
ˈa	<|S|#	ˈɛ_r	0.425
ˈa	<|S|#	ˈɛ	2.969
ˈa	<|S|#	ˈa	3.511
