Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ	n_ɔ	4.006815446552695	4.967432727227722
ɐ	-	4.347870336328404	4.967432727227722
ɐ	l_ɔ	4.859888929030612	4.967432727227722
ɐ̃	a	-0.0	4.967432727227722
ɡ	ɣ	1.2246111115379419	4.967432727227722
ɡ	ɡ	1.8782295120310144	4.967432727227722
ɡ	-	2.1860228384054987	4.967432727227722
ɡ	k	3.638215266523126	4.967432727227722
ɦ	r	0.23824959107079066	4.967432727227722
ɦ	-	2.7157065219675514	4.967432727227722
ɾ	ɾ	0.4468269225590751	4.967432727227722
ɾ	-	3.4423509019707303	4.967432727227722
ɾ	l	3.5757141730098367	4.967432727227722
ɾ	w_ɾ	4.382812393606062	4.967432727227722
ɾ	r	4.554681897293373	4.967432727227722
ʃ	s	0.07426577834294908	4.967432727227722
ʃ	e_s	4.31689859396695	4.967432727227722
ʎ	ʎ	0.7338008896023505	4.967432727227722
ʎ	l	1.8606203545666986	4.967432727227722
ʎ	-	3.0194681737005453	4.967432727227722
ʒ	ʤ	0.14172084315146888	4.967432727227722
ʒ	-	3.4179229106137186	4.967432727227722
ʤ	t	0.7441188560854806	4.967432727227722
ʤ	d	1.3112642675823145	4.967432727227722
ʧ	t	1.400913072389263	4.967432727227722
ʧ	ʧ	1.600365068743602	4.967432727227722
ʧ	-	1.778347630803552	4.967432727227722
ˈa	ˈa	0.14771408706791905	4.967432727227722
ˈa	l_ˈa	3.3611139775948735	4.967432727227722
ˈe	ˈe	0.5901548436875548	4.967432727227722
ˈe	-	3.443645864908371	4.967432727227722
ˈe	ˈi	3.9611049466393213	4.967432727227722
ˈe	j	4.245543595362177	4.967432727227722
ˈe	e	4.288811829439328	4.967432727227722
ˈe	ˈɛ	4.71531022413897	4.967432727227722
ˈe	j_ˈe	4.7306524620718	4.967432727227722
ˈẽ	ˈe	0.738340593557416	4.967432727227722
ˈẽ	ˈɛ	1.319868049832868	4.967432727227722
ˈi	ˈi	0.36112683446635363	4.967432727227722
ˈi	ˈe	2.792907977109891	4.967432727227722
ˈi	-	4.6764379941291	4.967432727227722
ˈi	n_ˈi	4.716258810891061	4.967432727227722
ˈĩ	ˈi	-0.0	4.967432727227722
ˈo	ˈu	1.6222616457773418	4.967432727227722
ˈo	ˈɔ	2.303437676707503	4.967432727227722
ˈo	ɥ	2.7667075482075876	4.967432727227722
ˈo	ɥ_ˈɔ	2.9818585115699294	4.967432727227722
ˈo	ˈa	2.9969276681217396	4.967432727227722
ˈo	l_ˈu	4.555117541690638	4.967432727227722
ˈõ	ˈu	0.3111936786973497	4.967432727227722
ˈõ	ˈɔ	2.365682743426182	4.967432727227722
ˈu	ˈy	0.5971976331153467	4.967432727227722
ˈu	ˈu	1.5607991930941474	4.967432727227722
ˈũ	ˈy	-0.0	4.967432727227722
ˈɐ̃	ˈa	0.1713956619167959	4.967432727227722
ˈɐ̃	ˈu	4.400918468662939	4.967432727227722
ˈɐ̃	ˈa_ŋ	4.587173553193567	4.967432727227722
ˈɔ	ˈɔ	1.201194309906259	4.967432727227722
ˈɔ	ˈu	1.2085174670397996	4.967432727227722
ˈɔ	z_ˈa	3.809657149019774	4.967432727227722
ˈɔ	ˈa	4.033695293976141	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
