Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ	n	2.4868801848723576	4.968787458287398
ɾ	r	0.26075464703159124	4.968787458287398
ɾ	-	3.597416009889132	4.968787458287398
ɾ	ə_r	3.597416009889132	4.968787458287398
ɾ_#>	r_#>	0.0	4.968787458287398
ɾ_ˈe	r_ˈeː	1.6562624860957993	4.968787458287398
ʃ	s	1.8512499863361849	4.968787458287398
ʃ	-	2.1845833196695184	4.968787458287398
ʊ_#>	#>	0.0	4.968787458287398
ʧ	l	0.0	4.968787458287398
ˈa	ˈa	1.1538530580053585	4.968787458287398
ˈa	ˈaː	1.2313350866721489	4.968787458287398
ˈa	ˈɔ	3.0477944046632737	4.968787458287398
ˈa_#>	n_ə	3.3125249721915986	4.968787458287398
ˈa_β	ˈa	0.0	4.968787458287398
ˈe	ˈa_j	1.7591779918429697	4.968787458287398
ˈe	ˈɛ	1.9689635318695062	4.968787458287398
ˈe	ˈe	2.5147735054079368	4.968787458287398
ˈe	ˈa	3.0430943389816556	4.968787458287398
ˈe	ˈi	3.904748505888708	4.968787458287398
ˈe	ə	4.096905184391587	4.968787458287398
ˈe	ˈeː	4.645858305524932	4.968787458287398
ˈi	ˈiː	0.9414761451388486	4.968787458287398
ˈi	ˈi	1.2006786713600326	4.968787458287398
ˈi	-	4.341679252608379	4.968787458287398
ˈi_n	ˈɛ_n	3.3125249721915986	4.968787458287398
ˈi_ɲ	ˈiː_n	0.0	4.968787458287398
ˈo	ˈu	0.9861402987495336	4.968787458287398
ˈo	ˈuː	2.472617504961966	4.968787458287398
ˈo	ˈo	3.0516060363507016	4.968787458287398
ˈo	ˈuɔ̯	3.246593536591087	4.968787458287398
ˈo	ˈu_n	3.846214355539449	4.968787458287398
ˈo_n	ˈu_n	0.0	4.968787458287398
ˈo_w	ˈa_w	0.0	4.968787458287398
ˈo_w_t	ˈu	3.3125249721915986	4.968787458287398
ˈu	ˈu	1.398799070934501	4.968787458287398
ˈu	ˈi	1.7321324042678345	4.968787458287398
ˈu	ˈiː	1.7321324042678345	4.968787458287398
ˈɑ	ˈa_w	0.5186053850205465	4.968787458287398
ˈɑ	ˈa	1.7332241149454548	4.968787458287398
ˈɔ	ˈɔ	1.3382155919881338	4.968787458287398
ˈɔ	ˈɔː	1.7125011745833119	4.968787458287398
ˈɔ	ˈu	1.769142841730749	4.968787458287398
ˈɔ_l	ˈuː	1.6562624860957993	4.968787458287398
ˈɔ_ɣ	j_ˈɛ	3.3125249721915986	4.968787458287398
ˈɛ	ˈɛ	0.8050124997596145	4.968787458287398
ˈɛ	ˈɛː	2.0741308071121494	4.968787458287398
ˈɛ	j	3.5179166530028514	4.968787458287398
ˈɛ	ˈiə̯	3.5920474601150008	4.968787458287398
β	v	1.0	4.968787458287398
β	v_ə	1.0	4.968787458287398
β_ɪ	f	1.6562624860957993	4.968787458287398
β_ʊ	f	1.6562624860957993	4.968787458287398
θ	-	1.6765824477980174	4.968787458287398
θ	ʃ	1.6765824477980174	4.968787458287398
θ	ʧ	1.8715699480384027	4.968787458287398
θ	s	3.9791916388582655	4.968787458287398
θ_#>	ʃ_#>	0.0	4.968787458287398
θ_ʊ	ʦ	0.0	4.968787458287398
θ_ˈe	ʃ_ə	3.3125249721915986	4.968787458287398
